TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121577,0,58.146312,10.750588,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,419,58.149683,10.750667,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,681,58.151817,10.75065,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,961,58.154142,10.750587,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,1340,58.157133,10.750533,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,1603,58.159317,10.750467,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,1920,58.16185,10.750617,1.7,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.08
121577,2600,58.167267,10.750717,1.7,-40,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,2602,58.167267,10.750717,1.7,-40,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,2861,58.169333,10.75075,1.7,-41,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,3562,58.1747,10.7497,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,3565,58.1747,10.7497,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,3781,58.176433,10.748833,1.7,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.1,0.07
121577,4485,58.182017,10.746382,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.09,0.07
121577,4541,58.1825,10.746183,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.09,0.07
121577,4760,58.184233,10.74535,1.8,-51,-99999,34.2,-1.96,-1.4000000000000001,172.,0.09,0.07
121577,5442,58.189532,10.743017,1.7,-51,-99999,34.2,-1.96,-1.4000000000000001,171.9,0.09,0.07
121577,5561,58.190467,10.74265,1.7,-51,-99999,34.2,-1.96,-1.4000000000000001,171.9,0.09,0.07
121577,5800,58.1923,10.741883,1.7,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,6422,58.196767,10.739767,1.5,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,6702,58.198683,10.738283,1.6,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,7326,58.202417,10.733432,1.5,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,7641,58.204233,10.730633,1.6,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,7700,58.204533,10.73005,1.6,-51,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,8363,58.207917,10.723767,1.5,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,8601,58.209183,10.721583,1.5,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,8702,58.209717,10.720617,1.6,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.07
121577,9285,58.212767,10.7155,1.5,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.06
121577,9600,58.214517,10.712767,1.6,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.06
121577,9760,58.215383,10.711333,1.5,-50,-99999,34.2,-1.97,-1.4000000000000001,171.9,0.09,0.06
121577,10244,58.218132,10.707532,1.5,-50,-99999,34.2,-1.97,-1.4000000000000001,171.8,0.09,0.06
