TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124812,0,43.587122,-124.726148,4.5,-97,-99999,34.2,0.05,11.5,107.60000000000001,0.21,-0.01
124812,931,43.57597,-124.752123,9.3,-150,-99999,34.2,0.05,11.5,107.5,0.21,-0.01
124812,1840,43.603065,-124.725322,9.5,-107,-99999,34.2,0.05,11.5,108.4,0.2,0.
124812,2791,43.632825,-124.707765,9.9,-125,-99999,34.2,0.05,11.5,110.9,0.2,0.
124812,3730,43.646892,-124.75244,7.9,-150,-99999,34.2,0.05,11.5,110.80000000000001,0.2,0.01
124812,4641,43.631623,-124.69998,9.7,-124,-99999,34.2,0.05,11.5,111.10000000000001,0.2,0.
124812,5571,43.65385,-124.711147,10.1,-138,-99999,34.2,0.05,11.5,112.5,0.19,0.01
124812,6479,43.644653,-124.730507,8.2,-133,-99999,34.2,0.05,11.5,111.30000000000001,0.2,0.01
124812,7380,43.635475,-124.743223,9.5,-127,-99999,34.2,0.05,11.5,110.5,0.2,0.01
124812,8361,43.648158,-124.740808,2.8,-135,-99999,34.2,0.05,11.5,111.2,0.19,0.01
124812,9281,43.646478,-124.746505,9.9,-134,-99999,34.2,0.05,11.5,111.,0.19,0.01
124812,10200,43.609075,-124.744662,8.7,-112,-99999,34.2,0.05,11.5,109.4,0.2,0.
124812,11120,43.571695,-124.745408,8.8,-138,-99999,34.2,0.05,11.5,107.5,0.2,-0.01
124812,12050,43.554652,-124.73106,5.9,-124,-99999,34.2,0.05,11.600000000000001,106.7,0.2,-0.01
124812,12980,43.571288,-124.747638,3.3,-138,-99999,34.2,0.05,11.5,107.5,0.2,-0.01
124812,13890,43.586007,-124.750913,5.1,-147,-99999,34.2,0.05,11.5,108.4,0.2,-0.01
124812,14819,43.563703,-124.75312,4.9,-150,-99999,34.2,0.05,11.5,107.2,0.2,-0.01
124812,15749,43.583978,-124.753602,7.5,-147,-99999,34.2,0.05,11.5,108.4,0.2,-0.01
124812,16681,43.615835,-124.741938,7.9,-116,-99999,34.2,0.05,11.5,109.80000000000001,0.2,0.
124812,17610,43.610885,-124.739992,9.4,-113,-99999,34.2,0.05,11.5,109.60000000000001,0.2,0.
124812,18519,43.605698,-124.748377,3.3,-110,-99999,34.2,0.05,11.5,109.5,0.2,0.
