TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107279,0,-33.434847,63.983693,3.4,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,11,-33.434897,63.983487,4.3,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,20,-33.434967,63.983287,3.2,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,30,-33.435,63.98308,4.8,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,40,-33.435037,63.98288,4.7,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,49,-33.435083,63.982667,3.5,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,60,-33.435123,63.98244,4.4,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,70,-33.435173,63.9822,4.2,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,71,-33.435173,63.9822,4.2,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,80,-33.43523,63.98198,5.1,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,90,-33.435307,63.981747,5.1,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,100,-33.43536,63.9815,4.5,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,109,-33.435417,63.98124,4.8,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,120,-33.43549,63.980987,4.8,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,130,-33.435577,63.98074,3.9,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,140,-33.43569,63.98052,4.3,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,150,-33.43579,63.980273,5.7,-1198,0.1504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,160,-33.435883,63.98006,3.8,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,169,-33.435983,63.979893,5.6,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,180,-33.436123,63.979653,4.6,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,190,-33.436223,63.979453,3.1,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,200,-33.436323,63.979273,3.4,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,209,-33.43641,63.97908,4.8,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,210,-33.43641,63.97908,4.8,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,220,-33.436483,63.9789,3.1,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,229,-33.436547,63.97872,4.9,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,240,-33.436633,63.978453,4.7,-1198,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,289,-33.437023,63.977287,4.4,-1199,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,320,-33.437263,63.976413,6.2,-1199,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107279,321,-33.437263,63.976413,6.2,-1199,0.1505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
