TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120111,0,41.343152,-8.743238,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,962,41.343147,-8.743197,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,1910,41.343153,-8.7432,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,2849,41.343162,-8.743203,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,3843,41.343173,-8.743215,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,4802,41.343187,-8.743208,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,5727,41.343225,-8.743213,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,6661,41.343202,-8.743185,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,7622,41.343218,-8.743202,0.,23,-99999,34.5,-0.12,11.100000000000001,305.5,0.14,0.1
120111,8582,41.343218,-8.743193,0.,23,-99999,34.5,-0.12,11.100000000000001,305.40000000000003,0.14,0.1
120111,18748,41.343153,-8.743228,0.,23,-99999,34.5,-0.12,11.100000000000001,305.40000000000003,0.14,0.09
120111,19708,41.343167,-8.743222,0.,23,-99999,34.5,-0.12,11.100000000000001,305.40000000000003,0.14,0.09
120111,20668,41.343182,-8.743247,0.,23,-99999,34.5,-0.12,11.100000000000001,305.40000000000003,0.14,0.09
120111,21659,41.343185,-8.743243,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,22629,41.343178,-8.743247,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,23239,41.343202,-8.743215,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,23579,41.343217,-8.743228,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,24520,41.343193,-8.74323,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,25470,41.343203,-8.743228,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,26428,41.343183,-8.743233,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,27400,41.343218,-8.743188,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,28329,41.343193,-8.7432,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,29299,41.343222,-8.743183,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,30249,41.343202,-8.743193,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,31227,41.343207,-8.743205,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,32560,41.343183,-8.743245,0.,23,-99999,34.5,-0.12,11.100000000000001,305.3,0.14,0.09
120111,33519,41.343162,-8.743243,0.,23,-99999,34.5,-0.12,11.100000000000001,305.2,0.14,0.09
120111,34469,41.343197,-8.74323,0.,23,-99999,34.5,-0.12,11.100000000000001,305.2,0.14,0.09
120111,84049,41.343198,-8.743207,0.,23,-99999,34.5,-0.11,11.100000000000001,304.8,0.14,0.07
120111,84976,41.343177,-8.743188,0.,23,-99999,34.5,-0.11,11.100000000000001,304.8,0.14,0.07
120111,85988,41.343208,-8.743193,0.,23,-99999,34.5,-0.11,11.100000000000001,304.8,0.14,0.07
120111,86949,41.343198,-8.743207,0.,23,-99999,34.5,-0.11,11.100000000000001,304.8,0.14,0.07
120111,87857,41.343197,-8.74317,0.,23,-99999,34.5,-0.11,11.100000000000001,304.8,0.14,0.07
