TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101387,16247,39.734335,0.600115,0.4,-25,0.2131,34.5,-0.24,11.4,80.30000000000001,0.01,-0.04
101387,16250,39.734335,0.600115,0.4,-25,0.2131,34.5,-0.24,11.4,80.30000000000001,0.01,-0.04
101387,17051,39.735127,0.600295,1.1,-25,0.2131,34.5,-0.24,11.4,80.30000000000001,0.01,-0.04
101387,18014,39.733403,0.598212,1.,-24,0.2131,34.5,-0.24,11.4,80.,0.01,-0.04
101387,19064,39.735005,0.596892,4.2,-24,0.21300000000000002,34.5,-0.24,11.4,79.80000000000001,0.01,-0.04
101387,20010,39.734405,0.597582,4.4,-24,0.2131,34.5,-0.24,11.4,79.9,0.01,-0.04
101387,21053,39.73321,0.598397,1.3,-24,0.2131,34.5,-0.24,11.4,79.9,0.01,-0.04
101387,21973,39.733693,0.598993,0.3,-25,0.2131,34.5,-0.24,11.4,80.,0.01,-0.04
101387,22935,39.73405,0.596978,0.6,-24,0.2131,34.5,-0.24,11.4,79.7,0.01,-0.04
101387,23865,39.733885,0.59748,0.4,-24,0.2131,34.5,-0.24,11.4,79.80000000000001,0.01,-0.04
101387,24816,39.741628,0.544495,10.9,-31,0.2124,34.5,-0.24,11.4,74.2,0.,-0.05
101387,25728,39.759172,0.497857,10.9,-25,0.20520000000000002,34.5,-0.24,11.4,71.7,-0.01,-0.05
101387,26506,39.779833,0.451805,11.3,-29,0.19260000000000002,34.5,-0.24,11.4,71.9,-0.03,-0.05
101387,26510,39.779832,0.451805,11.2,-29,0.19260000000000002,34.5,-0.24,11.4,71.9,-0.03,-0.05
101387,26636,39.783248,0.444023,11.5,-30,0.1915,34.5,-0.25,11.4,72.,-0.03,-0.05
101387,27526,39.8059,0.390543,11.1,-24,0.1835,34.5,-0.25,11.3,72.10000000000001,-0.05,-0.06
101387,27528,39.8059,0.390542,11.,-24,0.1835,34.5,-0.25,11.3,72.10000000000001,-0.05,-0.06
101387,27585,39.807412,0.386905,11.4,-24,0.183,34.5,-0.25,11.3,72.10000000000001,-0.05,-0.06
101387,28516,39.83167,0.331478,10.8,-24,-99999,34.5,-0.25,11.3,71.8,-0.07,-0.05
101387,29935,39.867808,0.247312,11.3,-22,-99999,34.5,-0.25,11.3,73.2,-0.1,-0.05
101387,31524,39.907102,0.153023,10.9,-16,-99999,34.5,-0.26,11.3,81.80000000000001,-0.14,-0.01
101387,32446,39.927008,0.095822,11.8,-8,0.4354,34.5,-0.25,11.3,87.2,-0.17,0.03
101387,33418,39.94868,0.037258,11.3,-4,-99999,34.5,-0.25,11.200000000000001,91.60000000000001,-0.2,0.08
101387,34429,39.969125,0.013513,0.,-3,0.46680000000000005,34.5,-0.24,11.200000000000001,90.9,-0.21,0.12
101387,165051,39.968657,0.016893,0.,-3,0.4661,34.5,-0.24,11.100000000000001,89.80000000000001,-0.23,0.15
101387,166010,39.968665,0.016892,0.,-3,0.4661,34.5,-0.24,11.100000000000001,89.80000000000001,-0.23,0.15
101387,166921,39.96866,0.016893,0.,-3,0.4661,34.5,-0.24,11.100000000000001,89.80000000000001,-0.23,0.15
101387,167887,39.947858,0.045987,11.,-4,0.4354,34.5,-0.24,11.200000000000001,89.80000000000001,-0.21,0.11
101387,168821,39.928105,0.099175,10.9,-8,0.4354,34.5,-0.25,11.200000000000001,85.2,-0.18,0.05
101387,169749,39.903785,0.147532,11.1,-15,-99999,34.5,-0.26,11.200000000000001,80.60000000000001,-0.15,0.
101387,170679,39.880082,0.19633,10.,-17,0.1567,34.5,-0.26,11.200000000000001,75.3,-0.13,-0.03
101387,171615,39.856798,0.245828,10.6,-22,-99999,34.5,-0.26,11.3,69.4,-0.12,-0.06
101387,172531,39.83336,0.295078,10.7,-21,-99999,34.5,-0.26,11.3,68.5,-0.11,-0.07
101387,173470,39.809362,0.345,10.,-25,0.1744,34.5,-0.26,11.3,68.5,-0.1,-0.08
101387,174390,39.786132,0.393272,10.2,-24,0.1777,34.5,-0.25,11.3,68.3,-0.08,-0.1
101387,175315,39.762628,0.44211,10.5,-31,0.1942,34.5,-0.25,11.3,67.7,-0.07,-0.11
101387,176220,39.742317,0.48414,10.7,-32,0.20320000000000002,34.5,-0.25,11.4,67.4,-0.05,-0.11
101387,176623,39.72862,0.512717,10.2,-25,0.20950000000000002,34.5,-0.24,11.4,69.5,-0.04,-0.12
101387,177123,39.719073,0.538583,11.1,-30,0.2107,34.5,-0.24,11.4,72.,-0.03,-0.12
101387,177222,39.720677,0.547587,11.,-32,0.2122,34.5,-0.24,11.4,72.60000000000001,-0.03,-0.11
101387,178074,39.722777,0.569187,1.2,-37,0.2134,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,179017,39.722625,0.569235,1.,-37,0.2134,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,179945,39.722553,0.567918,0.4,-37,0.2134,34.5,-0.24,11.4,73.8,-0.03,-0.11
101387,180939,39.720302,0.567482,1.5,-37,0.2134,34.5,-0.24,11.4,74.,-0.03,-0.11
101387,181861,39.723862,0.569832,1.,-37,0.21350000000000002,34.5,-0.24,11.4,73.8,-0.03,-0.11
101387,182766,39.72521,0.569382,4.4,-37,0.2134,34.5,-0.24,11.4,73.60000000000001,-0.03,-0.11
101387,183804,39.722733,0.567058,0.9,-37,0.21330000000000002,34.5,-0.24,11.4,73.7,-0.03,-0.11
101387,184771,39.724628,0.5697,0.8,-37,0.2134,34.5,-0.24,11.4,73.7,-0.03,-0.11
101387,185211,39.726453,0.570718,1.6,-37,0.21350000000000002,34.5,-0.24,11.4,73.60000000000001,-0.03,-0.11
101387,185683,39.727333,0.570177,4.,-37,0.2134,34.5,-0.24,11.4,73.4,-0.03,-0.11
101387,186638,39.724375,0.569955,1.,-37,0.21350000000000002,34.5,-0.24,11.4,73.7,-0.03,-0.11
101387,187635,39.72277,0.56898,1.,-37,0.2134,34.5,-0.24,11.4,73.8,-0.03,-0.11
101387,188574,39.721528,0.568107,6.3,-37,0.2134,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,189484,39.722493,0.569642,1.3,-37,0.21350000000000002,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,190449,39.723768,0.570665,1.8,-37,0.21350000000000002,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,191420,39.72733,0.571583,2.5,-37,0.21350000000000002,34.5,-0.24,11.4,73.60000000000001,-0.03,-0.11
101387,192404,39.723422,0.570533,0.4,-37,0.21350000000000002,34.5,-0.24,11.4,73.9,-0.03,-0.11
101387,193339,39.722443,0.569848,1.2,-37,0.21350000000000002,34.5,-0.24,11.4,74.,-0.03,-0.11
101387,194300,39.722228,0.571312,0.4,-38,0.2136,34.5,-0.24,11.4,74.10000000000001,-0.03,-0.11
101387,195201,39.723935,0.572897,1.,-38,0.2136,34.5,-0.24,11.4,74.10000000000001,-0.03,-0.11
101387,196129,39.7256,0.575348,6.8,-38,0.2137,34.5,-0.24,11.4,74.10000000000001,-0.03,-0.11
101387,197060,39.754723,0.528177,10.9,-22,0.2079,34.5,-0.24,11.3,68.9,-0.04,-0.11
101387,197682,39.77055,0.493108,11.1,-25,0.2018,34.5,-0.25,11.3,67.7,-0.05,-0.1
101387,197991,39.778473,0.475567,11.1,-26,0.19840000000000002,34.5,-0.25,11.3,67.4,-0.06,-0.1
101387,198621,39.794087,0.439562,11.2,-30,0.1983,34.5,-0.25,11.3,67.9,-0.07,-0.09
101387,198625,39.794087,0.439562,11.2,-30,0.1983,34.5,-0.25,11.3,67.9,-0.07,-0.09
101387,198920,39.801645,0.422338,11.,-31,0.202,34.5,-0.25,11.3,68.10000000000001,-0.07,-0.09
101387,199839,39.823938,0.369637,10.8,-24,0.1744,34.5,-0.26,11.3,68.4,-0.09,-0.07
101387,200749,39.84609,0.317085,11.1,-22,-99999,34.5,-0.26,11.3,68.8,-0.1,-0.06
101387,201670,39.868137,0.263587,10.9,-19,-99999,34.5,-0.26,11.3,70.2,-0.12,-0.05
101387,202601,39.89011,0.208302,11.6,-18,0.1567,34.5,-0.26,11.200000000000001,74.7,-0.13,-0.02
101387,203510,39.911768,0.153667,10.7,-15,-99999,34.6,-0.26,11.200000000000001,80.4,-0.15,0.02
101387,204419,39.93264,0.098337,11.4,-8,0.4354,34.5,-0.25,11.200000000000001,85.80000000000001,-0.18,0.07
101387,205359,39.950135,0.03867,12.1,-4,-99999,34.5,-0.24,11.200000000000001,90.7,-0.21,0.13
101387,206388,39.968782,0.013262,0.3,-3,0.46630000000000005,34.5,-0.24,11.100000000000001,90.5,-0.22,0.16
101387,207309,39.968517,0.01307,0.,-3,0.46580000000000005,34.5,-0.24,11.100000000000001,90.5,-0.22,0.16
101387,208469,39.968875,0.013657,5.2,-3,0.46640000000000004,34.5,-0.24,11.100000000000001,90.5,-0.22,0.16
101387,249980,39.968555,0.016838,0.,-3,0.46590000000000004,34.5,-0.24,11.100000000000001,91.60000000000001,-0.21,0.16
101387,250917,39.968223,0.018023,0.,-3,0.46540000000000004,34.5,-0.24,11.100000000000001,91.60000000000001,-0.21,0.16
101387,251897,39.968212,0.018027,0.,-3,0.46530000000000005,34.5,-0.24,11.100000000000001,91.60000000000001,-0.21,0.16
101387,252895,39.967673,0.019533,0.,-3,0.4645,34.5,-0.24,11.100000000000001,91.7,-0.21,0.16
101387,253269,39.967678,0.019532,0.,-3,0.4645,34.5,-0.24,11.100000000000001,91.7,-0.21,0.16
101387,253271,39.967677,0.019532,0.,-3,0.4645,34.5,-0.24,11.100000000000001,91.7,-0.21,0.16
101387,253871,39.967687,0.019513,0.,-3,0.4645,34.5,-0.24,11.100000000000001,91.7,-0.21,0.16
101387,254797,39.967658,0.019527,0.,-3,0.46440000000000003,34.5,-0.24,11.100000000000001,91.7,-0.21,0.16
101387,255698,39.9505,0.034643,11.6,-4,-99999,34.5,-0.24,11.100000000000001,92.2,-0.2,0.14
101387,256621,39.928205,0.084455,11.6,-7,0.4354,34.5,-0.25,11.200000000000001,87.60000000000001,-0.17,0.09
101387,257578,39.89633,0.145598,11.5,-16,-99999,34.5,-0.26,11.200000000000001,81.,-0.13,0.03
101387,258867,39.856188,0.2216,11.4,-20,-99999,34.5,-0.26,11.3,72.7,-0.11,-0.02
101387,259817,39.820203,0.242312,11.2,-23,-99999,34.5,-0.26,11.3,70.7,-0.1,-0.04
101387,261007,39.783403,0.313342,12.2,-24,-99999,34.5,-0.26,11.3,70.60000000000001,-0.09,-0.06
101387,261944,39.75941,0.37241,11.5,-26,0.1744,34.5,-0.26,11.3,70.10000000000001,-0.07,-0.08
101387,262105,39.755997,0.382967,11.9,-25,0.18710000000000002,34.5,-0.26,11.3,69.9,-0.07,-0.09
101387,262110,39.755997,0.382967,11.9,-25,0.18710000000000002,34.5,-0.26,11.3,69.9,-0.07,-0.09
101387,262884,39.739313,0.434505,11.6,-24,0.19970000000000002,34.5,-0.25,11.4,69.2,-0.04,-0.11
101387,263064,39.735462,0.4462,11.7,-26,0.2041,34.5,-0.25,11.4,69.2,-0.03,-0.11
101387,263066,39.735462,0.4462,11.7,-26,0.2041,34.5,-0.25,11.4,69.2,-0.03,-0.11
101387,263824,39.719398,0.496127,12.6,-34,0.2034,34.5,-0.25,11.5,70.5,-0.01,-0.13
101387,264065,39.714405,0.511822,11.9,-24,0.21180000000000002,34.5,-0.24,11.5,71.7,-0.01,-0.13
101387,264066,39.714405,0.511822,11.9,-24,0.21180000000000002,34.5,-0.24,11.5,71.7,-0.01,-0.13
101387,264733,39.701542,0.555572,11.8,-36,0.2141,34.5,-0.24,11.5,76.10000000000001,0.,-0.14
101387,265264,39.711575,0.565643,1.1,-38,0.21330000000000002,34.5,-0.24,11.5,75.7,0.,-0.14
101387,265448,39.712217,0.566397,1.3,-38,0.21330000000000002,34.5,-0.24,11.5,75.7,0.,-0.14
101387,265733,39.712312,0.566062,1.,-38,0.21330000000000002,34.5,-0.24,11.5,75.7,0.,-0.14
101387,266644,39.711353,0.566193,3.1,-38,0.21330000000000002,34.5,-0.24,11.5,75.8,0.,-0.14
101387,267365,39.710522,0.564167,0.2,-38,0.2132,34.5,-0.24,11.5,75.8,0.,-0.14
101387,267369,39.710522,0.564167,0.2,-38,0.2132,34.5,-0.24,11.5,75.8,0.,-0.14
101387,267586,39.710473,0.563867,2.,-38,0.2132,34.5,-0.24,11.5,75.8,0.,-0.14
101387,268773,39.708758,0.564342,0.9,-38,0.2132,34.5,-0.24,11.5,76.,0.,-0.14
101387,268945,39.708808,0.563765,0.5,-38,0.2132,34.5,-0.24,11.5,75.9,0.,-0.14
101387,269081,39.70804,0.563388,4.2,-38,0.21400000000000002,34.5,-0.24,11.5,76.,0.,-0.14
101387,269082,39.70804,0.563388,4.2,-38,0.21400000000000002,34.5,-0.24,11.5,76.,0.,-0.14
101387,269109,39.707885,0.563845,4.2,-38,0.21400000000000002,34.5,-0.24,11.5,76.,0.,-0.14
101387,269731,39.712553,0.570055,5.,-39,0.2136,34.5,-0.24,11.5,75.9,0.,-0.14
101387,270029,39.712832,0.566802,4.5,-38,0.2134,34.5,-0.24,11.5,75.7,0.,-0.14
101387,270035,39.713562,0.568483,0.7,-38,0.21350000000000002,34.5,-0.24,11.5,75.7,0.,-0.14
101387,271444,39.710077,0.567757,4.6,-39,0.21350000000000002,34.5,-0.24,11.5,76.,0.,-0.14
101387,271446,39.710077,0.567757,4.5,-39,0.21350000000000002,34.5,-0.24,11.5,76.,0.,-0.14
101387,273282,39.710748,0.56713,4.5,-38,0.2134,34.5,-0.24,11.5,75.9,0.,-0.14
101387,275604,39.711562,0.567048,0.6,-38,0.2134,34.5,-0.24,11.5,75.9,0.01,-0.14
101387,276913,39.710193,0.56402,0.7,-38,0.2132,34.5,-0.24,11.5,75.9,0.01,-0.14
101387,282704,39.711207,0.566247,0.7,-38,0.21330000000000002,34.5,-0.24,11.5,76.,0.01,-0.14
101387,344556,39.852962,0.242852,10.,-22,-99999,34.5,-0.26,11.3,72.60000000000001,-0.09,0.01
101387,346673,39.802278,0.354072,10.3,-25,0.1744,34.5,-0.26,11.3,72.2,-0.07,-0.03
101387,347335,39.788088,0.38978,10.7,-24,0.1763,34.5,-0.26,11.3,72.10000000000001,-0.05,-0.04
101387,347338,39.788087,0.38978,10.7,-24,0.1763,34.5,-0.26,11.3,72.10000000000001,-0.05,-0.04
101387,349853,39.748282,0.53308,10.2,-29,0.2036,34.5,-0.24,11.4,73.10000000000001,0.01,-0.13
101387,350514,39.745717,0.573385,10.4,-34,0.2134,34.5,-0.24,11.5,74.9,0.02,-0.15
101387,350516,39.745717,0.573385,10.3,-34,0.2134,34.5,-0.24,11.5,74.9,0.02,-0.15
101387,351482,39.72672,0.579338,10.1,-39,0.2139,34.5,-0.24,11.600000000000001,76.4,0.03,-0.15
101387,352522,39.72805,0.56702,0.8,-36,0.21330000000000002,34.5,-0.24,11.600000000000001,75.7,0.03,-0.15
101387,355322,39.729245,0.56637,0.7,-36,0.2132,34.5,-0.24,11.600000000000001,75.60000000000001,0.03,-0.15
101387,357234,39.729128,0.566618,0.5,-36,0.21330000000000002,34.5,-0.24,11.600000000000001,75.7,0.03,-0.15
101387,357552,39.730058,0.565457,4.,-35,0.2132,34.5,-0.24,11.600000000000001,75.60000000000001,0.03,-0.15
101387,357775,39.726367,0.56463,3.8,-36,0.2132,34.5,-0.24,11.600000000000001,75.8,0.03,-0.15
101387,357777,39.726367,0.56463,3.8,-36,0.2132,34.5,-0.24,11.600000000000001,75.8,0.03,-0.15
101387,358213,39.728625,0.56553,10.6,-36,0.2132,34.5,-0.24,11.600000000000001,75.7,0.03,-0.15
101387,359139,39.76888,0.553387,11.5,-21,0.2038,34.5,-0.24,11.5,72.9,0.01,-0.14
101387,359833,39.81026,0.541137,11.5,-27,0.2008,34.5,-0.25,11.4,72.5,-0.01,-0.11
101387,359835,39.81026,0.541137,11.4,-27,0.2008,34.5,-0.25,11.4,72.5,-0.01,-0.11
101387,360134,39.825492,0.546358,11.,-28,0.2101,34.5,-0.25,11.4,72.4,-0.01,-0.1
101387,361267,39.851548,0.519082,10.7,-22,0.2157,34.6,-0.25,11.4,77.4,-0.02,-0.07
101387,362190,39.831283,0.51442,1.6,-33,0.2036,34.6,-0.25,11.4,72.10000000000001,-0.02,-0.08
101387,363362,39.833002,0.51184,1.1,-33,0.2036,34.6,-0.25,11.4,72.10000000000001,-0.02,-0.08
101387,364593,39.83113,0.514283,0.9,-33,0.20370000000000002,34.6,-0.25,11.4,72.2,-0.02,-0.08
101387,366121,39.832807,0.513818,3.4,-33,0.20350000000000001,34.6,-0.25,11.4,72.2,-0.02,-0.08
101387,368392,39.83332,0.515532,0.8,-33,0.2034,34.6,-0.25,11.4,72.3,-0.02,-0.08
101387,373431,39.900638,0.257617,11.5,-17,0.1567,34.6,-0.26,11.200000000000001,77.5,-0.09,0.04
101387,376213,39.943312,0.077917,10.9,-5,0.4354,34.5,-0.25,11.100000000000001,91.80000000000001,-0.15,0.14
101387,376279,39.944435,0.074075,11.2,-5,0.4354,34.5,-0.25,11.100000000000001,92.2,-0.15,0.14
101387,377174,39.963042,0.024778,10.,-3,0.457,34.5,-0.24,11.100000000000001,95.30000000000001,-0.17,0.18
101387,377180,39.963042,0.024777,9.9,-3,0.457,34.5,-0.24,11.100000000000001,95.30000000000001,-0.17,0.18
101387,377294,39.968237,0.023675,9.7,-3,0.46540000000000004,34.5,-0.24,11.100000000000001,95.10000000000001,-0.17,0.18
101387,378156,39.96729,0.018318,5.3,-3,0.46380000000000005,34.5,-0.24,11.100000000000001,95.4,-0.17,0.18
101387,379454,39.967812,0.015183,0.1,-3,0.4647,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,384052,39.968205,0.0179,0.,-3,0.46530000000000005,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,384057,39.968205,0.0179,0.,-3,0.46530000000000005,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,385072,39.968573,0.016903,0.,-3,0.46590000000000004,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,385133,39.968575,0.016893,0.,-3,0.46590000000000004,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,385136,39.968575,0.016892,0.,-3,0.46590000000000004,34.5,-0.24,11.100000000000001,95.60000000000001,-0.17,0.19
101387,604726,39.968533,0.016853,0.3,-3,0.46590000000000004,34.5,-0.24,11.,102.10000000000001,-0.11,0.23
101387,605675,39.96855,0.016885,0.,-3,0.46590000000000004,34.5,-0.24,11.,102.10000000000001,-0.11,0.23
101387,606617,39.953385,0.032592,10.3,-4,-99999,34.5,-0.24,11.,101.,-0.1,0.22
101387,607560,39.934972,0.086682,10.3,-7,0.4354,34.5,-0.25,11.,96.4,-0.08,0.19
101387,608547,39.908242,0.137983,10.4,-14,-99999,34.5,-0.26,11.100000000000001,86.10000000000001,-0.06,0.17
101387,609850,39.874543,0.204195,10.3,-18,-99999,34.6,-0.26,11.200000000000001,81.80000000000001,-0.05,0.14
101387,611381,39.833293,0.285075,10.4,-23,-99999,34.6,-0.27,11.4,78.4,-0.03,0.12
101387,612658,39.797968,0.353065,10.4,-25,0.1744,34.6,-0.27,11.4,78.7,-0.02,0.08
101387,612662,39.797967,0.353065,10.3,-25,0.1744,34.6,-0.27,11.4,78.7,-0.02,0.08
101387,613577,39.77207,0.401567,10.5,-23,0.1857,34.6,-0.26,11.4,78.60000000000001,0.01,0.04
101387,614378,39.74907,0.442877,10.4,-25,0.2028,34.6,-0.26,11.4,79.2,0.04,-0.03
101387,614380,39.74907,0.442877,10.3,-25,0.2028,34.6,-0.26,11.4,79.2,0.04,-0.03
101387,614505,39.745302,0.449608,10.4,-26,0.2056,34.6,-0.26,11.4,79.4,0.05,-0.04
101387,615437,39.7184,0.497937,10.7,-34,0.2033,34.6,-0.25,11.5,80.10000000000001,0.1,-0.13
101387,615977,39.711942,0.530038,10.9,-28,0.2124,34.6,-0.24,11.700000000000001,80.2,0.12,-0.18
101387,615981,39.711942,0.530037,10.8,-28,0.2124,34.6,-0.24,11.700000000000001,80.2,0.12,-0.18
101387,616345,39.711815,0.554017,11.,-35,0.21250000000000002,34.6,-0.24,11.9,80.10000000000001,0.13,-0.22
101387,617287,39.677475,0.535615,10.2,-30,0.2157,34.6,-0.24,11.9,80.60000000000001,0.15,-0.21
101387,618214,39.694315,0.568173,11.1,-41,0.2147,34.6,-0.23,12.,80.4,0.15,-0.23
101387,618237,39.696328,0.568127,10.9,-41,0.2147,34.6,-0.23,12.,80.4,0.15,-0.23
101387,618241,39.696327,0.568127,10.8,-41,0.2147,34.6,-0.23,12.,80.4,0.15,-0.23
101387,618836,39.718445,0.566725,0.9,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,619169,39.719715,0.567067,0.8,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,619377,39.720298,0.56742,0.7,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,619381,39.720297,0.56742,0.6,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,620119,39.720007,0.56751,1.,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,620382,39.720855,0.56805,0.6,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,620573,39.721887,0.567775,2.5,-37,0.2134,34.6,-0.23,11.9,79.9,0.13,-0.22
101387,621135,39.72008,0.56759,0.9,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,621717,39.721857,0.568868,1.,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,621782,39.722005,0.568952,0.6,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,622080,39.722747,0.569335,0.6,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,622801,39.72019,0.565857,0.8,-37,0.21330000000000002,34.6,-0.24,11.9,80.,0.13,-0.22
101387,622857,39.720477,0.565965,0.5,-37,0.21330000000000002,34.6,-0.24,11.9,80.,0.13,-0.22
101387,623017,39.720905,0.566167,0.8,-37,0.21330000000000002,34.6,-0.24,11.9,80.,0.13,-0.22
101387,623818,39.720237,0.56777,1.,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,623820,39.720237,0.56777,0.9,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,623956,39.720682,0.568117,0.9,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,624761,39.720862,0.56657,0.4,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,624897,39.721238,0.566768,0.9,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,624899,39.721238,0.566768,0.9,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,625997,39.72148,0.568797,3.,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,625999,39.72148,0.568797,2.9,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,626972,39.7211,0.566487,4.5,-37,0.21330000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,626980,39.721932,0.567842,3.8,-37,0.2134,34.6,-0.23,11.9,80.,0.13,-0.22
101387,628026,39.719177,0.567038,1.2,-37,0.21330000000000002,34.6,-0.23,11.9,80.10000000000001,0.13,-0.22
101387,629522,39.721632,0.569382,0.6,-37,0.21350000000000002,34.6,-0.23,11.9,80.10000000000001,0.13,-0.22
101387,630717,39.72519,0.570658,0.7,-37,0.21350000000000002,34.6,-0.23,11.9,80.,0.13,-0.22
101387,633136,39.775515,0.458272,11.7,-28,0.1937,34.6,-0.26,11.4,79.80000000000001,0.03,-0.03
101387,633140,39.775515,0.458272,11.7,-28,0.1937,34.6,-0.26,11.4,79.80000000000001,0.03,-0.03
