TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120390,0,46.497825,-1.790892,0.1,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,923,46.497782,-1.790845,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,1476,46.497812,-1.790905,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,1852,46.497775,-1.790865,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,1921,46.4978,-1.790865,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,2772,46.497793,-1.79085,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,2891,46.497812,-1.790833,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,2962,46.49781,-1.79085,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,3811,46.497793,-1.790857,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,3971,46.497815,-1.790873,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,4442,46.497807,-1.790865,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,4772,46.497793,-1.790837,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,4902,46.497807,-1.790848,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,5731,46.497792,-1.790825,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,5893,46.497782,-1.790835,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.10000000000002,0.27,-0.02
120390,6123,46.497772,-1.790857,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.20000000000002,0.27,-0.02
120390,6707,46.497808,-1.79085,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.20000000000002,0.27,-0.02
120390,7040,46.497775,-1.790818,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.20000000000002,0.27,-0.02
120390,7344,46.497785,-1.790835,0.,-1,0.43770000000000003,33.9,-0.71,5.9,171.20000000000002,0.27,-0.01
120390,7680,46.497898,-1.791298,0.1,-1,0.43770000000000003,33.9,-0.71,5.9,171.20000000000002,0.27,-0.01
120390,7952,46.496953,-1.791898,4.4,-1,0.43610000000000004,33.9,-0.71,5.9,171.3,0.27,-0.01
120390,8647,46.497165,-1.791635,0.,-1,0.4378,33.9,-0.71,5.9,171.3,0.27,-0.01
120390,8861,46.497135,-1.79172,0.,-1,0.43610000000000004,33.9,-0.71,5.9,171.3,0.27,-0.01
