TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127166,0,42.97921,16.240625,0.,-20,0.3106,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.34
127166,923,42.979297,16.240627,0.1,-20,0.3106,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.34
127166,1832,42.97933,16.240658,0.2,-20,0.3105,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.34
127166,2805,42.979397,16.240735,0.3,-20,0.3104,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.34
127166,3731,42.97937,16.240803,0.,-20,0.3103,34.5,-0.37,11.200000000000001,82.80000000000001,-0.17,0.34
127166,4673,42.979397,16.240855,0.2,-20,0.3103,34.5,-0.37,11.200000000000001,82.80000000000001,-0.17,0.34
127166,5604,42.979487,16.241063,0.,-20,0.31,34.5,-0.37,11.200000000000001,82.7,-0.17,0.34
127166,6505,42.979747,16.241492,0.1,-20,0.3094,34.5,-0.37,11.200000000000001,82.60000000000001,-0.17,0.34
127166,7499,42.979647,16.241835,0.1,-20,0.3089,34.5,-0.37,11.200000000000001,82.5,-0.17,0.34
127166,8403,42.97955,16.24193,0.,-20,0.3088,34.5,-0.37,11.200000000000001,82.5,-0.17,0.34
127166,9326,42.97925,16.241458,0.6,-20,0.3095,34.5,-0.37,11.200000000000001,82.7,-0.17,0.34
127166,10244,42.9802,16.243045,3.2,-20,0.30710000000000004,34.5,-0.37,11.200000000000001,82.30000000000001,-0.17,0.34
127166,11178,42.98117,16.242288,0.2,-20,0.30810000000000004,34.5,-0.37,11.200000000000001,82.60000000000001,-0.17,0.34
127166,12123,42.981837,16.242573,0.2,-20,0.3075,34.5,-0.37,11.200000000000001,82.60000000000001,-0.16,0.33
127166,13084,42.982667,16.242253,0.4,-20,0.3079,34.5,-0.37,11.200000000000001,82.7,-0.16,0.33
127166,14024,42.983107,16.242442,0.1,-20,0.30760000000000004,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.33
127166,14973,42.984687,16.242392,2.8,-20,0.3074,34.5,-0.37,11.200000000000001,82.80000000000001,-0.16,0.33
127166,15924,43.012087,16.255342,7.8,-10,0.2928,34.5,-0.37,11.200000000000001,81.10000000000001,-0.15,0.31
127166,16833,43.04232,16.270318,7.6,-9,0.2477,34.5,-0.36,11.3,82.60000000000001,-0.15,0.29
127166,17734,-30.328493,16.25966,7.1,-50,0.1452,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127166,18644,43.075463,16.22083,7.5,-7,0.2844,34.5,-0.36,11.200000000000001,86.80000000000001,-0.14,0.29
127166,19633,43.06181,16.184172,0.1,-3,0.301,34.5,-0.36,11.3,85.10000000000001,-0.13,0.29
127166,20643,43.0618,16.18418,0.,-3,0.301,34.5,-0.36,11.3,85.2,-0.13,0.29
127166,21603,43.0618,16.184178,0.,-3,0.301,34.5,-0.36,11.3,85.2,-0.13,0.29
127166,22572,43.0618,16.184167,0.,-3,0.301,34.5,-0.36,11.3,85.30000000000001,-0.13,0.29
127166,23545,43.061817,16.184172,0.,-3,0.301,34.5,-0.36,11.3,85.4,-0.13,0.29
127166,24514,43.061043,16.185852,0.2,-3,0.30460000000000004,34.5,-0.36,11.3,85.4,-0.13,0.29
127166,25443,43.06168,16.184883,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.5,-0.13,0.29
127166,26413,43.061687,16.184872,0.,-3,0.3025,34.5,-0.36,11.3,85.5,-0.13,0.29
127166,27403,43.061687,16.184883,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.60000000000001,-0.13,0.28
127166,28365,43.061713,16.184885,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.7,-0.13,0.28
127166,29315,43.061697,16.18488,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.7,-0.13,0.28
127166,30282,43.061703,16.184872,0.,-3,0.3025,34.5,-0.36,11.3,85.80000000000001,-0.13,0.28
127166,31245,43.061713,16.184883,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.80000000000001,-0.13,0.28
127166,32224,43.061703,16.18487,0.,-3,0.3025,34.5,-0.36,11.3,85.9,-0.13,0.28
127166,33174,43.061703,16.184878,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.,-0.13,0.28
127166,34174,43.061687,16.18487,0.,-3,0.3025,34.5,-0.36,11.3,86.,-0.13,0.28
127166,35153,43.061703,16.184872,0.,-3,0.3025,34.5,-0.36,11.3,86.10000000000001,-0.13,0.27
127166,36133,43.061703,16.184865,0.,-3,0.3025,34.5,-0.36,11.3,86.10000000000001,-0.13,0.27
127166,37074,43.061687,16.184867,0.,-3,0.3025,34.5,-0.36,11.3,86.2,-0.13,0.27
127166,38034,43.061703,16.184867,0.,-3,0.3025,34.5,-0.36,11.3,86.30000000000001,-0.13,0.27
127166,39042,43.061697,16.184868,0.,-3,0.3025,34.5,-0.36,11.3,86.30000000000001,-0.13,0.27
127166,39993,43.061697,16.18488,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.4,-0.13,0.27
127166,40931,43.061697,16.184883,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.4,-0.13,0.27
127166,41903,43.06167,16.184878,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.5,-0.13,0.27
127166,42882,43.061697,16.184885,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.60000000000001,-0.13,0.26
127166,43883,43.061713,16.184883,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.60000000000001,-0.13,0.26
127166,44853,43.061713,16.184887,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.7,-0.13,0.26
127166,45814,43.061697,16.184887,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.80000000000001,-0.13,0.26
127166,46764,43.061703,16.18487,0.,-3,0.3025,34.5,-0.36,11.3,86.80000000000001,-0.13,0.26
127166,47756,43.061687,16.184872,0.,-3,0.3025,34.5,-0.36,11.3,86.9,-0.13,0.26
127166,48723,43.061713,16.184885,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.9,-0.13,0.26
127166,49654,43.061703,16.184873,0.,-3,0.3025,34.5,-0.36,11.3,87.,-0.13,0.26
127166,50594,43.061727,16.184877,0.,-3,0.30260000000000004,34.5,-0.36,11.3,87.10000000000001,-0.13,0.25
127166,51534,43.061713,16.184878,0.,-3,0.30260000000000004,34.5,-0.36,11.3,87.10000000000001,-0.13,0.25
127166,52540,43.061703,16.184877,0.,-3,0.30260000000000004,34.5,-0.36,11.3,87.2,-0.13,0.25
127166,53530,43.061703,16.18488,0.,-3,0.30260000000000004,34.5,-0.36,11.3,87.2,-0.13,0.25
127166,54441,43.061713,16.184882,0.,-3,0.30260000000000004,34.5,-0.35000000000000003,11.3,87.30000000000001,-0.12,0.25
127166,55420,43.061713,16.184877,0.,-3,0.30260000000000004,34.5,-0.35000000000000003,11.3,87.4,-0.12,0.25
127166,56379,43.061727,16.184888,0.,-3,0.30260000000000004,34.5,-0.35000000000000003,11.3,87.4,-0.12,0.25
127166,57400,43.061093,16.189758,1.9,-4,0.31320000000000003,34.5,-0.35000000000000003,11.3,87.30000000000001,-0.13,0.25
127166,58410,43.060377,16.193715,0.,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.10000000000001,-0.13,0.24
127166,59339,43.060377,16.193715,0.,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.2,-0.13,0.24
127166,60320,43.060387,16.193703,0.,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.2,-0.13,0.24
127166,61289,43.060393,16.193718,0.1,-4,0.32180000000000003,34.5,-0.35000000000000003,11.3,87.30000000000001,-0.13,0.24
127166,62269,43.060377,16.193668,0.1,-4,0.3216,34.5,-0.35000000000000003,11.3,87.30000000000001,-0.13,0.24
127166,63184,43.0604,16.193792,0.,-4,0.3219,34.5,-0.35000000000000003,11.3,87.4,-0.13,0.24
127166,64346,43.060387,16.193763,0.1,-4,0.3219,34.5,-0.35000000000000003,11.3,87.4,-0.13,0.24
127166,65294,57.041407,16.1931,0.1,5,0.7391000000000001,34.2,-1.93,-0.8,173.10000000000002,0.45,0.
127166,66276,43.060393,16.193752,0.1,-4,0.32180000000000003,34.5,-0.35000000000000003,11.3,87.5,-0.13,0.23
127166,67186,43.060393,16.193825,0.,-4,0.322,34.5,-0.35000000000000003,11.3,87.60000000000001,-0.13,0.23
127166,68197,57.0414,16.1931,0.,5,0.7391000000000001,34.2,-1.93,-0.8,173.10000000000002,0.45,-0.01
127166,69205,43.060387,16.193698,0.2,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.7,-0.13,0.23
127166,70146,43.0604,16.193727,0.,-4,0.32180000000000003,34.5,-0.35000000000000003,11.3,87.7,-0.13,0.23
127166,71123,43.060393,16.193758,0.2,-4,0.32180000000000003,34.5,-0.35000000000000003,11.3,87.80000000000001,-0.13,0.23
127166,72127,43.060393,16.193705,0.,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.9,-0.13,0.23
127166,73047,43.060387,16.1937,0.,-4,0.32170000000000004,34.5,-0.35000000000000003,11.3,87.9,-0.13,0.23
127166,73967,43.060247,16.194883,4.9,-4,0.32430000000000003,34.5,-0.35000000000000003,11.3,87.9,-0.13,0.22
127166,75347,43.09253,16.155812,8.6,-4,0.2715,34.4,-0.35000000000000003,11.3,90.80000000000001,-0.12,0.21
127166,76345,43.096997,16.103308,8.7,-11,0.30260000000000004,34.4,-0.35000000000000003,11.4,87.4,-0.11,0.2
127166,77265,43.089713,16.060367,8.7,-17,0.307,34.5,-0.36,11.5,88.7,-0.12,0.18
127166,78269,43.085947,16.059648,0.,-16,0.3065,34.5,-0.36,11.5,88.,-0.12,0.18
127166,79227,43.08589,16.059365,0.1,-16,0.30670000000000003,34.5,-0.36,11.5,88.10000000000001,-0.12,0.17
127166,81419,43.08585,16.05967,0.,-16,0.3065,34.5,-0.36,11.5,88.2,-0.12,0.17
127166,82609,43.08597,16.059025,0.1,-16,0.3069,34.5,-0.36,11.5,88.5,-0.12,0.17
127166,83600,43.085597,16.058137,0.1,-17,0.3075,34.5,-0.36,11.5,88.60000000000001,-0.12,0.17
127166,84557,43.08576,16.058107,0.1,-17,0.3075,34.5,-0.36,11.5,88.7,-0.12,0.17
127166,85515,43.08563,16.058177,0.4,-17,0.3075,34.5,-0.36,11.5,88.7,-0.12,0.17
127166,86475,43.08536,16.05852,0.4,-16,0.30710000000000004,34.5,-0.36,11.5,88.7,-0.12,0.17
127166,87445,43.08554,16.05842,0.3,-16,0.3073,34.5,-0.36,11.5,88.80000000000001,-0.12,0.16
127166,88397,42.694637,16.058393,0.1,-37,-99999,34.5,-0.35000000000000003,11.3,91.4,-0.03,0.37
127166,89407,43.085637,16.05816,0.,-17,0.3075,34.5,-0.36,11.5,89.,-0.12,0.16
127166,90325,4.637697,16.058272,0.2,138,0.0799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127166,91327,43.085663,16.057982,0.8,-17,0.30760000000000004,34.5,-0.36,11.5,89.2,-0.12,0.16
127166,92245,43.085817,16.0578,0.1,-17,0.3078,34.5,-0.36,11.5,89.4,-0.12,0.16
127166,93195,41.95394,16.058032,0.2,-4,0.1489,34.9,-0.41000000000000003,12.200000000000001,69.9,-0.21,0.3
127166,94105,43.08589,16.057898,0.1,-17,0.30770000000000003,34.5,-0.35000000000000003,11.5,89.5,-0.11,0.16
127166,95026,43.08585,16.057923,0.3,-17,0.30770000000000003,34.5,-0.35000000000000003,11.5,89.60000000000001,-0.11,0.16
127166,96006,43.085947,16.057942,0.5,-17,0.30770000000000003,34.5,-0.35000000000000003,11.5,89.7,-0.11,0.15
127166,96946,43.08597,16.057878,0.,-17,0.3078,34.5,-0.35000000000000003,11.5,89.80000000000001,-0.11,0.15
127166,97926,43.08593,16.057882,0.2,-17,0.30770000000000003,34.5,-0.35000000000000003,11.5,89.9,-0.11,0.15
127166,98841,43.08567,16.058353,0.3,-16,0.3073,34.5,-0.35000000000000003,11.5,89.80000000000001,-0.11,0.15
127166,99816,43.08633,16.059685,1.2,-16,0.30660000000000004,34.5,-0.35000000000000003,11.5,89.9,-0.11,0.15
127166,100725,43.08449,16.0575,0.6,-17,0.30770000000000003,34.5,-0.35000000000000003,11.5,89.7,-0.11,0.15
127166,101676,43.083253,16.057407,0.1,-24,0.3088,34.5,-0.35000000000000003,11.5,89.5,-0.11,0.15
127166,102640,43.08231,16.057047,0.1,-24,0.3088,34.5,-0.35000000000000003,11.5,89.4,-0.11,0.15
127166,103575,43.080837,16.057348,0.5,-24,0.30870000000000003,34.5,-0.35000000000000003,11.5,89.,-0.11,0.15
127166,104526,43.079127,16.057982,0.1,-24,0.30870000000000003,34.5,-0.35000000000000003,11.5,88.60000000000001,-0.11,0.14
127166,105526,43.07771,16.05943,0.2,-24,0.309,34.5,-0.35000000000000003,11.5,88.2,-0.11,0.14
127166,106452,43.0789,16.082568,9.2,-24,0.31270000000000003,34.5,-0.35000000000000003,11.5,87.60000000000001,-0.11,0.16
127166,107391,43.08349,16.135877,8.7,-5,0.2631,34.4,-0.35000000000000003,11.4,92.10000000000001,-0.11,0.17
127166,108350,43.082327,16.187387,8.4,-3,0.31120000000000003,34.5,-0.35000000000000003,11.3,90.30000000000001,-0.12,0.17
127166,109261,43.061857,16.186187,1.7,-3,0.3055,34.5,-0.35000000000000003,11.3,90.60000000000001,-0.12,0.18
127166,110242,43.061973,16.18473,2.4,-3,0.3023,34.5,-0.35000000000000003,11.3,90.80000000000001,-0.12,0.18
127166,111391,43.0618,16.184167,0.,-3,0.301,34.5,-0.35000000000000003,11.3,90.9,-0.12,0.18
127166,112371,43.0618,16.184172,0.,-3,0.301,34.5,-0.35000000000000003,11.3,91.,-0.12,0.18
127166,113329,43.0618,16.184165,0.,-3,0.301,34.5,-0.35000000000000003,11.3,91.10000000000001,-0.12,0.17
127166,114311,43.0618,16.184163,0.,-3,0.301,34.5,-0.35000000000000003,11.3,91.10000000000001,-0.12,0.17
127166,115229,43.061793,16.184168,0.,-3,0.301,34.5,-0.35000000000000003,11.3,91.2,-0.12,0.17
127166,117140,43.0618,16.184343,0.,-3,0.3014,34.5,-0.35000000000000003,11.3,91.30000000000001,-0.12,0.17
127166,118137,43.061793,16.184347,0.,-3,0.3014,34.5,-0.35000000000000003,11.3,91.4,-0.12,0.17
127166,119090,43.0618,16.184335,0.,-3,0.3014,34.5,-0.35000000000000003,11.3,91.4,-0.12,0.17
127166,120103,43.0618,16.184335,0.,-3,0.3014,34.5,-0.35000000000000003,11.3,91.5,-0.12,0.17
127166,121052,43.0618,16.184352,0.,-3,0.3014,34.5,-0.35000000000000003,11.3,91.5,-0.12,0.16
127166,122032,43.06181,16.184333,0.,-3,0.3014,34.5,-0.34,11.3,91.60000000000001,-0.12,0.16
127166,123144,43.06181,16.184315,0.,-3,0.3013,34.5,-0.34,11.3,91.7,-0.12,0.16
127166,124111,43.061817,16.18433,0.,-3,0.3014,34.5,-0.34,11.3,91.7,-0.12,0.16
127166,125062,43.06181,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,91.80000000000001,-0.12,0.16
127166,126012,43.06181,16.184338,0.,-3,0.3014,34.5,-0.34,11.3,91.9,-0.12,0.16
127166,126981,43.06181,16.18434,0.,-3,0.3014,34.5,-0.34,11.3,91.9,-0.12,0.16
127166,127962,43.061777,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.,-0.12,0.16
127166,128912,43.0618,16.184348,0.,-3,0.3014,34.5,-0.34,11.3,92.,-0.12,0.15
127166,129876,43.06181,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.10000000000001,-0.12,0.15
127166,130834,43.061817,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.2,-0.12,0.15
127166,131802,43.0618,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.2,-0.12,0.15
127166,132753,43.0618,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.30000000000001,-0.12,0.15
127166,133682,43.06181,16.184333,0.,-3,0.3014,34.5,-0.34,11.3,92.30000000000001,-0.12,0.15
127166,134911,43.0618,16.184347,0.,-3,0.3014,34.5,-0.34,11.3,92.4,-0.12,0.15
127166,135892,43.06181,16.184333,0.,-3,0.3014,34.5,-0.34,11.3,92.5,-0.12,0.14
127166,136903,43.0618,16.184335,0.,-3,0.3014,34.5,-0.34,11.3,92.5,-0.12,0.14
