TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129652,0,42.60565,3.312235,3.2,-22,0.338,34.300000000000004,-0.16,10.4,114.80000000000001,0.25,0.14
129652,1499,42.625308,3.329337,3.3,-21,0.3161,34.300000000000004,-0.16,10.4,111.9,0.24,0.15
129652,2419,42.638002,3.338112,3.2,-23,0.3148,34.300000000000004,-0.16,10.3,110.30000000000001,0.24,0.15
129652,3470,42.65147,3.350345,3.2,-23,0.3159,34.300000000000004,-0.17,10.3,115.30000000000001,0.25,0.15
129652,4408,42.662832,3.362148,3.2,-23,0.3161,34.300000000000004,-0.17,10.3,122.10000000000001,0.26,0.16
129652,5348,42.674607,3.373283,3.4,-22,0.3146,34.300000000000004,-0.17,10.3,128.3,0.26,0.16
129652,6259,42.685482,3.38535,3.2,-23,0.32,34.300000000000004,-0.17,10.3,134.,0.27,0.16
129652,7169,42.695212,3.399048,3.4,-23,0.3178,34.300000000000004,-0.17,10.3,139.,0.28,0.16
129652,8200,42.704983,3.415905,3.2,-24,0.3141,34.300000000000004,-0.17,10.3,144.,0.28,0.16
129652,9159,42.710845,3.434422,3.3,-20,0.3119,34.300000000000004,-0.18,10.3,146.9,0.29,0.16
129652,10108,42.716498,3.452995,3.4,-22,0.3149,34.300000000000004,-0.18,10.3,150.,0.29,0.15
129652,11219,42.724973,3.473997,3.4,-24,0.319,34.300000000000004,-0.18,10.3,152.9,0.29,0.15
129652,12238,42.733713,3.492738,3.4,-25,0.3189,34.300000000000004,-0.18,10.3,154.10000000000002,0.29,0.14
129652,13179,42.73393,3.492517,0.2,-25,0.31880000000000003,34.300000000000004,-0.18,10.3,154.10000000000002,0.29,0.14
129652,29778,42.535947,3.675832,3.,-150,0.3317,34.300000000000004,-0.18,10.100000000000001,132.8,0.16,0.14
129652,40088,42.555407,3.547392,9.3,-79,0.3325,34.300000000000004,-0.17,10.200000000000001,115.7,0.17,0.17
129652,41169,42.526688,3.485168,10.7,-63,0.3561,34.300000000000004,-0.16,10.3,115.2,0.21,0.17
129652,44128,42.445832,3.31613,10.9,-24,0.38320000000000004,34.300000000000004,-0.15,10.3,121.5,0.3,0.15
129652,46828,42.37458,3.161572,8.3,0,0.4016,34.300000000000004,-0.13,10.3,323.20000000000005,0.29,0.11
129652,94444,42.385943,3.169198,0.,-23,0.3542,34.300000000000004,-0.13,10.3,350.6,0.27,0.1
129652,95872,42.443292,3.203268,11.2,-17,0.3477,34.300000000000004,-0.14,10.3,350.90000000000003,0.29,0.11
129652,96823,42.487855,3.23117,10.9,-19,0.3297,34.300000000000004,-0.15,10.3,265.5,0.3,0.12
129652,97745,42.530837,3.255973,10.9,-22,0.3261,34.300000000000004,-0.15,10.3,166.70000000000002,0.27,0.12
129652,98674,42.574622,3.280635,7.,-18,0.329,34.300000000000004,-0.16,10.3,127.60000000000001,0.23,0.12
129652,99623,42.587723,3.291903,3.3,-23,0.31870000000000004,34.300000000000004,-0.16,10.3,125.60000000000001,0.23,0.13
129652,100534,42.598292,3.304525,3.3,-23,0.33080000000000004,34.300000000000004,-0.16,10.3,124.,0.22,0.13
129652,101455,42.609612,3.316418,3.4,-22,0.3416,34.300000000000004,-0.16,10.3,122.5,0.22,0.13
129652,102717,42.626958,3.330912,3.4,-21,0.3171,34.300000000000004,-0.16,10.3,120.7,0.22,0.14
129652,103679,42.640303,3.34022,3.4,-23,0.3151,34.300000000000004,-0.16,10.3,119.7,0.22,0.14
129652,104622,42.65225,3.351572,3.3,-24,0.3159,34.300000000000004,-0.16,10.3,124.60000000000001,0.22,0.14
129652,105533,42.663615,3.363437,3.5,-23,0.3161,34.300000000000004,-0.16,10.3,130.3,0.23,0.15
129652,106493,42.675302,3.37681,3.4,-22,0.32070000000000004,34.300000000000004,-0.17,10.3,135.6,0.24,0.15
129652,107472,42.687905,3.390458,3.6,-23,0.31930000000000003,34.300000000000004,-0.17,10.3,141.1,0.24,0.15
129652,108471,42.70104,3.404515,3.6,-23,0.3166,34.300000000000004,-0.17,10.3,146.9,0.25,0.15
129652,109453,42.702068,3.403417,0.,-23,0.31670000000000004,34.300000000000004,-0.17,10.3,147.4,0.25,0.15
129652,110432,42.695283,3.392542,1.8,-23,0.3189,34.300000000000004,-0.17,10.3,144.5,0.25,0.15
129652,111341,42.684612,3.380618,3.4,-22,0.3206,34.300000000000004,-0.17,10.3,139.9,0.24,0.15
129652,112252,42.673322,3.368165,3.5,-22,0.3156,34.300000000000004,-0.17,10.3,135.1,0.23,0.15
129652,113183,42.66118,3.356577,3.4,-23,0.31620000000000004,34.300000000000004,-0.16,10.3,129.4,0.23,0.15
129652,114114,42.648805,3.345262,3.5,-23,0.31570000000000004,34.300000000000004,-0.16,10.3,123.7,0.22,0.14
129652,115093,42.635328,3.333675,3.5,-23,0.3145,34.300000000000004,-0.16,10.3,121.10000000000001,0.21,0.14
129652,116003,42.622175,3.325282,3.4,-21,0.3507,34.300000000000004,-0.16,10.3,122.4,0.21,0.13
129652,116954,42.609437,3.313817,3.5,-22,0.3406,34.300000000000004,-0.16,10.3,123.9,0.22,0.13
129652,117911,42.596533,3.302077,3.4,-23,0.3287,34.300000000000004,-0.16,10.3,125.60000000000001,0.22,0.13
129652,118833,42.58532,3.289148,3.5,-23,0.3529,34.300000000000004,-0.16,10.3,127.30000000000001,0.22,0.12
129652,119763,42.574268,3.275295,3.6,-18,0.33130000000000004,34.300000000000004,-0.16,10.3,131.3,0.23,0.12
129652,120711,42.571088,3.269855,1.8,-19,0.3345,34.300000000000004,-0.15,10.3,134.20000000000002,0.23,0.12
129652,121622,42.578265,3.257578,9.4,-18,0.3371,34.300000000000004,-0.15,10.3,139.20000000000002,0.24,0.11
129652,122593,42.567413,3.260577,3.6,-19,0.3397,34.300000000000004,-0.15,10.3,139.1,0.24,0.11
129652,123510,42.553503,3.266855,3.5,-20,0.3415,34.300000000000004,-0.15,10.3,142.4,0.24,0.12
129652,125432,42.5252,3.282693,3.2,-23,0.33240000000000003,34.300000000000004,-0.15,10.3,147.8,0.25,0.13
129652,129746,42.47588,3.28307,10.6,-21,0.3467,34.300000000000004,-0.15,10.3,171.20000000000002,0.27,0.13
129652,182332,42.445403,3.189637,11.4,-14,0.33740000000000003,34.300000000000004,-0.14,10.3,357.5,0.26,0.1
