TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117745,0,43.569495,-5.921977,0.,54,-99999,34.300000000000004,-0.25,9.5,245.,0.44,-0.08
117745,991,43.572922,-5.92132,3.8,55,-99999,34.300000000000004,-0.25,9.5,233.20000000000002,0.44,-0.07
117745,1952,43.594565,-5.945538,7.,16,-99999,34.300000000000004,-0.26,9.600000000000001,147.,0.44,-0.05
117745,2890,43.617673,-5.97212,6.8,3,-99999,34.300000000000004,-0.26,9.600000000000001,132.70000000000002,0.44,-0.02
117745,4070,43.647667,-6.006432,6.6,21,-99999,34.300000000000004,-0.27,9.600000000000001,132.4,0.45,0.01
117745,50913,43.693998,-6.001607,9.1,-28,-99999,34.2,-0.28,9.4,132.70000000000002,0.46,0.06
117745,52050,43.64379,-5.981912,10.1,-6,-99999,34.300000000000004,-0.27,9.600000000000001,132.6,0.43,0.01
117745,53120,43.59771,-5.952342,9.9,13,-99999,34.300000000000004,-0.26,9.600000000000001,139.3,0.41000000000000003,-0.04
117745,54081,43.574877,-5.922598,0.1,55,-99999,34.300000000000004,-0.25,9.5,221.,0.42,-0.07
117745,55042,43.572045,-5.922112,3.5,55,-99999,34.300000000000004,-0.25,9.5,231.20000000000002,0.42,-0.08
117745,86731,43.57211,-5.922217,0.,55,-99999,34.300000000000004,-0.25,9.5,228.4,0.41000000000000003,-0.08
117745,87651,43.592058,-5.929538,5.9,22,-99999,34.300000000000004,-0.26,9.5,160.20000000000002,0.41000000000000003,-0.06
117745,88561,43.610615,-5.94984,6.5,13,-99999,34.300000000000004,-0.26,9.600000000000001,135.1,0.41000000000000003,-0.03
117745,89490,43.638762,-5.943897,6.4,13,-99999,34.300000000000004,-0.27,9.5,133.70000000000002,0.43,-0.01
117745,90590,43.671983,-5.9348,7.1,-4,-99999,34.300000000000004,-0.28,9.5,131.70000000000002,0.45,0.03
117745,122151,43.79314,-5.871375,5.7,-28,-99999,34.1,-0.32,9.,164.9,0.48,0.07
117745,123111,43.769752,-5.885067,5.7,-36,-99999,34.1,-0.31,9.1,141.3,0.48,0.08
117745,124071,43.745082,-5.895958,5.3,-2,-99999,34.2,-0.3,9.200000000000001,132.6,0.47000000000000003,0.07
117745,124972,43.717997,-5.905025,7.4,-2,-99999,34.2,-0.29,9.3,132.3,0.46,0.05
117745,125910,43.688725,-5.908343,7.5,-2,-99999,34.300000000000004,-0.28,9.5,131.70000000000002,0.44,0.03
117745,126891,43.655648,-5.921925,7.7,22,-99999,34.300000000000004,-0.27,9.5,133.6,0.42,0.01
117745,127821,43.621135,-5.938392,9.,17,-99999,34.300000000000004,-0.26,9.5,136.,0.4,-0.03
117745,128752,43.592173,-5.929882,5.7,22,-99999,34.300000000000004,-0.26,9.5,160.10000000000002,0.39,-0.06
117745,129671,43.574425,-5.922662,0.,55,-99999,34.300000000000004,-0.25,9.5,217.5,0.4,-0.08
117745,130641,43.574252,-5.922338,4.1,55,-99999,34.300000000000004,-0.25,9.5,218.3,0.39,-0.08
117745,131641,43.571505,-5.9222,0.,54,-99999,34.300000000000004,-0.25,9.5,226.8,0.39,-0.08
117745,172634,43.571507,-5.922233,0.1,54,-99999,34.300000000000004,-0.25,9.5,223.5,0.38,-0.09
117745,173590,43.575167,-5.921825,7.2,55,-99999,34.300000000000004,-0.25,9.5,213.3,0.38,-0.08
117745,174503,43.596462,-5.949268,8.2,14,-99999,34.300000000000004,-0.26,9.5,144.8,0.37,-0.05
117745,175422,43.628747,-5.947958,6.2,12,-99999,34.300000000000004,-0.27,9.5,136.1,0.37,-0.01
117745,176493,43.659012,-5.940215,6.1,13,-99999,34.300000000000004,-0.27,9.5,133.9,0.38,0.01
117745,177552,43.687525,-5.932585,6.2,-8,-99999,34.300000000000004,-0.28,9.5,132.20000000000002,0.39,0.04
117745,207592,43.872685,-5.886812,1.2,-183,-99999,34.,-0.33,9.,220.9,0.43,0.1
117745,208913,43.874537,-5.886508,0.5,-182,-99999,34.,-0.33,9.,221.70000000000002,0.43,0.1
117745,210234,43.85026,-5.889938,6.2,-190,-99999,34.,-0.32,8.9,215.,0.43,0.1
117745,211873,43.797515,-5.903435,7.5,-49,-99999,34.1,-0.31,9.,165.10000000000002,0.42,0.1
117745,212853,43.763967,-5.91251,7.4,-54,-99999,34.1,-0.3,9.1,136.8,0.42,0.09
117745,213851,43.728855,-5.919795,7.9,-16,-99999,34.2,-0.29,9.3,133.3,0.39,0.07
117745,214872,43.693188,-5.927597,7.2,-9,-99999,34.300000000000004,-0.28,9.5,132.6,0.37,0.04
117745,215812,43.668765,-5.93171,5.6,-3,-99999,34.300000000000004,-0.27,9.5,133.6,0.35000000000000003,0.02
117745,216713,43.646248,-5.936832,5.6,16,-99999,34.300000000000004,-0.27,9.5,136.,0.35000000000000003,0.
117745,217673,43.622785,-5.94551,5.7,14,-99999,34.300000000000004,-0.26,9.5,137.70000000000002,0.35000000000000003,-0.02
117745,218603,43.60295,-5.952263,4.5,13,-99999,34.300000000000004,-0.26,9.5,138.70000000000002,0.35000000000000003,-0.04
117745,219533,43.585098,-5.922652,8.8,25,-99999,34.300000000000004,-0.26,9.5,182.9,0.36,-0.07
117745,220493,43.574878,-5.92264,0.,55,-99999,34.300000000000004,-0.25,9.5,210.20000000000002,0.36,-0.08
117745,221431,43.574803,-5.922682,0.,55,-99999,34.300000000000004,-0.25,9.5,210.3,0.36,-0.08
117745,222352,43.571512,-5.922242,0.,54,-99999,34.300000000000004,-0.25,9.5,219.5,0.36,-0.09
117745,223353,43.571527,-5.92225,0.,54,-99999,34.300000000000004,-0.25,9.5,219.4,0.36,-0.09
117745,422239,43.571488,-5.922235,0.,54,-99999,34.4,-0.26,9.5,203.70000000000002,0.29,-0.1
117745,423200,43.571487,-5.922222,0.,54,-99999,34.4,-0.26,9.5,203.60000000000002,0.29,-0.1
117745,424139,43.571513,-5.922213,0.,54,-99999,34.4,-0.26,9.5,203.5,0.29,-0.1
117745,425099,43.571492,-5.922235,0.,54,-99999,34.4,-0.26,9.5,203.4,0.29,-0.1
117745,426096,43.573297,-5.922412,0.,55,-99999,34.4,-0.26,9.5,200.,0.29,-0.1
117745,427051,43.57333,-5.92245,0.,55,-99999,34.4,-0.26,9.5,199.8,0.29,-0.1
117745,427996,43.573302,-5.9221,3.1,55,-99999,34.4,-0.26,9.5,200.10000000000002,0.29,-0.1
117745,428935,43.595002,-5.946823,8.7,16,-99999,34.4,-0.26,9.5,152.20000000000002,0.26,-0.05
117745,429877,43.619753,-5.94551,4.7,14,-99999,34.300000000000004,-0.26,9.5,143.4,0.24,-0.03
117745,430796,43.6391,-5.941988,4.7,14,-99999,34.300000000000004,-0.27,9.5,141.,0.22,-0.01
117745,431757,43.660012,-5.93676,4.9,15,-99999,34.300000000000004,-0.27,9.5,137.9,0.2,0.02
117745,432297,43.671633,-5.933218,4.9,-4,-99999,34.300000000000004,-0.27,9.5,135.9,0.19,0.03
117745,432737,43.681368,-5.930268,4.7,-6,-99999,34.300000000000004,-0.27,9.5,134.3,0.18,0.04
117745,434707,43.721635,-5.920385,4.3,-14,-99999,34.2,-0.27,9.4,134.8,0.23,0.06
117745,474917,43.742173,-5.927613,4.5,-21,-99999,34.2,-0.27,9.4,135.20000000000002,0.22,0.08
117745,475856,43.722598,-5.9326,4.5,-18,-99999,34.2,-0.27,9.4,135.,0.19,0.07
117745,476937,43.699445,-5.939365,4.7,-12,-99999,34.300000000000004,-0.27,9.4,134.8,0.16,0.05
117745,477876,43.67906,-5.944402,4.8,-6,-99999,34.300000000000004,-0.27,9.4,134.8,0.14,0.04
117745,478214,43.672033,-5.945925,4.7,-4,-99999,34.300000000000004,-0.27,9.5,136.,0.15,0.03
117745,478217,43.672032,-5.945925,4.7,-4,-99999,34.300000000000004,-0.27,9.5,136.,0.15,0.03
117745,478815,43.659212,-5.948618,4.6,9,-99999,34.300000000000004,-0.27,9.5,137.9,0.16,0.02
117745,479758,43.639713,-5.953185,4.5,8,-99999,34.300000000000004,-0.26,9.5,140.20000000000002,0.19,0.
117745,480678,43.61944,-5.957993,4.7,8,-99999,34.300000000000004,-0.26,9.5,142.,0.21,-0.02
117745,481596,43.598893,-5.957183,4.8,11,-99999,34.4,-0.26,9.5,145.6,0.23,-0.04
