TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113509,0,51.2169,-9.068135,7.8,-29,-99999,33.9,-1.43,1.7000000000000002,188.4,0.28,-0.04
113509,3,51.2169,-9.068135,7.8,-29,-99999,33.9,-1.43,1.7000000000000002,188.4,0.28,-0.04
113509,188263,50.989737,-8.290505,1.1,-29,-99999,33.9,-1.42,1.6,170.5,0.45,-0.21
113509,762688,51.481923,-9.384538,8.8,-3,-99999,33.9,-1.41,1.4000000000000001,166.3,0.61,0.21
113509,762690,51.481923,-9.384538,8.8,-3,-99999,33.9,-1.41,1.4000000000000001,166.3,0.61,0.21
113509,762753,51.480682,-9.387937,8.9,-3,-99999,33.9,-1.41,1.4000000000000001,166.4,0.61,0.21
113509,980414,51.528375,-6.295058,9.1,-25,0.4612,33.9,-1.49,1.1,171.9,0.6900000000000001,0.11
113509,984880,51.600863,-6.09499,8.4,-25,0.48140000000000005,33.9,-1.49,1.1,172.20000000000002,0.71,0.13
113509,1183004,51.34938,-9.182985,8.7,-23,-99999,33.9,-1.47,1.4000000000000001,172.9,0.42,0.42
113509,1183007,51.34938,-9.182985,8.7,-23,-99999,33.9,-1.47,1.4000000000000001,172.9,0.42,0.42
113509,1183916,51.354832,-9.161007,8.9,-17,-99999,33.9,-1.47,1.4000000000000001,172.4,0.42,0.42
113509,1183928,51.355238,-9.16114,8.2,-17,-99999,33.9,-1.47,1.4000000000000001,172.4,0.42,0.42
113509,1184204,51.353405,-9.17689,8.2,-23,-99999,33.9,-1.47,1.4000000000000001,172.70000000000002,0.42,0.42
113509,1184888,51.34971,-9.189493,3.5,-22,-99999,33.9,-1.47,1.4000000000000001,173.,0.42,0.41000000000000003
113509,1184936,51.349497,-9.190457,1.8,-22,-99999,33.9,-1.47,1.4000000000000001,173.,0.42,0.41000000000000003
113509,1185109,51.350027,-9.190975,1.1,-22,-99999,33.9,-1.47,1.4000000000000001,173.,0.42,0.41000000000000003
113509,1185856,51.351302,-9.196065,1.1,-21,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1185877,51.351262,-9.19622,1.2,-21,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1186012,51.351298,-9.197105,0.9,-21,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1186806,51.352222,-9.20077,0.9,-20,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1186858,51.352323,-9.200915,0.8,-20,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1187046,51.35255,-9.201687,0.9,-20,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1187743,51.353365,-9.20488,0.9,-20,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,1187802,51.353383,-9.205287,1.1,-20,-99999,33.9,-1.47,1.4000000000000001,173.10000000000002,0.42,0.41000000000000003
113509,3443965,51.481197,-9.387067,4.4,-3,1.016,33.9,-1.49,1.1,169.20000000000002,0.16,0.25
113509,3444029,51.48044,-9.38856,4.4,-3,1.0149000000000001,33.9,-1.49,1.1,169.3,0.16,0.25
113509,3444868,51.464677,-9.391052,5.5,-4,1.0087000000000002,33.9,-1.48,1.1,170.4,0.16,0.24
113509,3444932,51.463232,-9.390842,5.3,-4,1.0087000000000002,33.9,-1.48,1.1,170.4,0.16,0.24
113509,3445777,51.443063,-9.38279,7.6,-6,0.9542,33.9,-1.48,1.1,170.5,0.17,0.24
113509,3445789,51.442708,-9.38249,7.9,-6,0.9540000000000001,33.9,-1.48,1.1,170.5,0.17,0.24
113509,3445861,51.440512,-9.380457,8.,-7,0.9524,33.9,-1.48,1.1,170.3,0.17,0.24
113509,3446685,51.413342,-9.35991,7.6,-13,1.0502,34.,-1.48,1.1,173.70000000000002,0.17,0.24
