TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129213,0,41.10824,1.241602,0.1,-5,0.3085,34.300000000000004,-0.22,10.700000000000001,111.5,0.06,0.01
129213,1310,41.108252,1.241605,0.,-5,0.3085,34.300000000000004,-0.22,10.700000000000001,111.5,0.06,0.01
129213,790178,41.108353,1.241615,0.,-5,0.3085,34.300000000000004,-0.18,10.100000000000001,137.20000000000002,-0.19,-0.06
129213,791139,41.108338,1.241652,0.,-5,0.3085,34.300000000000004,-0.18,10.100000000000001,137.3,-0.19,-0.06
129213,792719,41.108313,1.241663,0.1,-5,0.3085,34.300000000000004,-0.18,10.100000000000001,137.4,-0.19,-0.06
129213,1039866,41.108315,1.241655,0.1,-5,0.3085,34.300000000000004,-0.17,10.,159.9,-0.15,0.
129213,1045850,41.108315,1.241628,0.,-5,0.3085,34.300000000000004,-0.17,10.,160.4,-0.15,0.01
129213,1046811,41.108327,1.24164,0.,-5,0.3085,34.300000000000004,-0.17,10.,160.5,-0.15,0.01
129213,1047790,41.108345,1.24164,0.,-5,0.3085,34.300000000000004,-0.17,10.,160.60000000000002,-0.15,0.01
129213,1048781,41.108342,1.241648,0.,-5,0.3085,34.300000000000004,-0.17,10.,160.70000000000002,-0.15,0.01
129213,1049751,41.108342,1.24165,0.,-5,0.3085,34.300000000000004,-0.17,10.,160.8,-0.15,0.01
129213,1050720,41.108335,1.241672,0.,-5,0.3084,34.300000000000004,-0.17,10.,160.8,-0.15,0.01
129213,1051651,41.10834,1.24166,0.2,-5,0.3085,34.300000000000004,-0.17,10.,160.9,-0.15,0.01
129213,1052601,41.108332,1.241655,0.,-5,0.3085,34.300000000000004,-0.17,10.,161.,-0.15,0.01
129213,1053591,41.108333,1.241665,0.,-5,0.3085,34.300000000000004,-0.17,10.,161.10000000000002,-0.15,0.01
129213,1054681,41.108335,1.241633,0.,-5,0.3085,34.300000000000004,-0.17,10.,161.20000000000002,-0.15,0.01
129213,1055681,41.108368,1.241627,0.,-5,0.3085,34.300000000000004,-0.17,10.,161.3,-0.15,0.01
129213,1071421,41.108347,1.241665,0.2,-5,0.3085,34.300000000000004,-0.16,10.,162.70000000000002,-0.14,0.01
129213,1073038,41.10831,1.24165,0.1,-5,0.3085,34.300000000000004,-0.16,10.,162.9,-0.14,0.01
129213,1074008,41.10833,1.241652,0.1,-5,0.3085,34.300000000000004,-0.16,10.,163.,-0.14,0.01
129213,1074977,41.108328,1.241643,0.,-5,0.3085,34.300000000000004,-0.16,10.,163.,-0.14,0.01
129213,1075947,41.108348,1.24166,0.,-5,0.3085,34.300000000000004,-0.16,10.,163.10000000000002,-0.14,0.01
129213,1078595,41.108352,1.24166,0.,-5,0.3085,34.300000000000004,-0.16,10.,163.4,-0.14,0.01
