TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131288,0,58.357763,10.439902,1.8,-80,-99999,34.2,-1.97,-1.5,171.70000000000002,0.09,-0.01
131288,52,58.35819,10.439917,1.8,-80,-99999,34.2,-1.97,-1.5,171.70000000000002,0.09,-0.01
131288,350,58.360752,10.439782,1.9,-81,-99999,34.2,-1.97,-1.5,171.70000000000002,0.09,-0.01
131288,939,58.365755,10.439683,1.8,-82,-99999,34.2,-1.97,-1.5,171.70000000000002,0.09,-0.01
131288,973,58.366015,10.439747,1.8,-82,-99999,34.2,-1.97,-1.5,171.70000000000002,0.09,-0.01
131288,1261,58.368443,10.43985,1.9,-83,-99999,34.2,-1.97,-1.5,171.8,0.09,-0.01
131288,1890,58.373697,10.44234,1.9,-84,-99999,34.2,-1.97,-1.5,171.8,0.09,-0.01
131288,1961,58.374265,10.44255,1.8,-85,-99999,34.2,-1.97,-1.5,171.8,0.09,-0.01
131288,2260,58.376737,10.4436,1.9,-85,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,2821,58.381077,10.447423,1.9,-86,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,2923,58.381822,10.448165,1.8,-87,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,3190,58.383915,10.449857,1.7,-87,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,3761,58.388283,10.453572,1.8,-88,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,3874,58.389142,10.454277,1.7,-89,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,4139,58.391128,10.456365,1.9,-89,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,4690,58.395012,10.461215,1.8,-90,-99999,34.2,-1.97,-1.5,171.9,0.1,-0.01
131288,4864,58.39618,10.462842,1.8,-91,-99999,34.2,-1.97,-1.5,171.9,0.1,-0.01
131288,5044,58.397383,10.464605,1.8,-91,-99999,34.2,-1.97,-1.5,171.9,0.1,-0.01
131288,5601,58.401258,10.469773,1.8,-92,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,5802,58.402687,10.471527,1.7,-92,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,5950,58.40377,10.472848,1.8,-93,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,6510,58.407937,10.47733,2.,-94,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,6743,58.409892,10.478452,1.8,-94,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,6901,58.411273,10.479192,1.9,-95,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,7420,58.415895,10.4802,2.2,-96,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,7703,58.418427,10.479942,2.,-71,-99999,34.2,-1.97,-1.5,171.8,0.1,-0.01
131288,7831,58.419603,10.479408,2.1,-72,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,8391,58.42453,10.476867,2.1,-72,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,8634,58.426552,10.47514,1.8,-73,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,8770,58.427703,10.47424,1.9,-73,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,9341,58.43235,10.470645,1.9,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,9591,58.434237,10.468367,2.,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,9702,58.435073,10.467363,1.9,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,10291,58.439503,10.462593,1.9,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.01
131288,10607,58.441842,10.460147,1.8,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.02
131288,10929,58.444265,10.457535,1.8,-74,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.02
131288,11199,58.446285,10.455425,1.9,-75,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.02
131288,11562,58.44901,10.452637,1.8,-75,-99999,34.2,-1.97,-1.5,171.8,0.11,-0.02
131288,11839,58.451085,10.450495,1.9,-75,-99999,34.2,-1.98,-1.5,171.8,0.11,-0.02
131288,12102,58.453055,10.448487,1.9,-75,-99999,34.2,-1.98,-1.5,171.8,0.11,-0.02
131288,12582,58.456615,10.444712,1.8,-75,-99999,34.2,-1.98,-1.5,171.8,0.11,-0.02
131288,12751,58.45788,10.443355,1.9,-75,-99999,34.2,-1.98,-1.5,171.8,0.11,-0.02
131288,13050,58.460183,10.441178,1.9,-75,-99999,34.2,-1.98,-1.5,171.8,0.11,-0.02
131288,13593,58.464347,10.437252,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,13710,58.465288,10.436455,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,14009,58.46762,10.434352,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,14505,58.471432,10.431102,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,14649,58.472605,10.430148,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,14951,58.474908,10.428145,1.9,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,15543,58.479482,10.424102,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,15570,58.479705,10.423882,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,15911,58.482367,10.421457,1.8,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.02
131288,16532,58.48716,10.41713,1.7,-76,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,16642,58.488037,10.41635,1.8,-102,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,16831,58.489517,10.415082,1.9,-102,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,17490,58.494607,10.410425,1.8,-102,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,17572,58.495227,10.40984,1.8,-102,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,17790,58.496953,10.408287,1.9,-102,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,18440,58.501897,10.403668,1.9,-77,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,18515,58.502427,10.403205,1.8,-77,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,18740,58.504132,10.401673,1.8,-77,-99999,34.2,-1.98,-1.5,171.9,0.11,-0.03
131288,19400,58.509187,10.396957,1.9,-77,-99999,34.2,-1.98,-1.5,171.8,0.12,-0.03
131288,19523,58.510122,10.396122,1.8,-78,-99999,34.2,-1.98,-1.5,171.8,0.12,-0.03
131288,19682,58.511373,10.394973,1.9,-78,-99999,34.2,-1.98,-1.5,171.8,0.12,-0.03
131288,20350,58.516632,10.390143,1.9,-78,-99999,34.2,-1.98,-1.5,171.60000000000002,0.12,-0.03
131288,20464,58.517512,10.389307,1.8,-78,-99999,34.2,-1.98,-1.5,171.60000000000002,0.12,-0.03
131288,20651,58.518978,10.387938,1.8,-78,-99999,34.2,-1.98,-1.5,171.60000000000002,0.12,-0.03
131288,21280,58.523783,10.383595,1.9,-78,-99999,34.2,-1.98,-1.5,171.5,0.12,-0.03
131288,21402,58.524707,10.38277,1.8,-78,-99999,34.2,-1.98,-1.5,171.5,0.12,-0.03
131288,21590,58.52617,10.381478,1.9,-79,-99999,34.2,-1.98,-1.5,171.4,0.12,-0.03
131288,22240,58.531053,10.377293,1.8,-79,-99999,34.2,-1.98,-1.5,171.3,0.12,-0.03
131288,22353,58.531887,10.376592,1.8,-79,-99999,34.2,-1.98,-1.5,171.3,0.12,-0.03
131288,22530,58.533263,10.375478,1.7,-79,-99999,34.2,-1.98,-1.5,171.3,0.12,-0.03
131288,23200,58.538345,10.371327,1.8,-79,-99999,34.2,-1.98,-1.5,171.10000000000002,0.12,-0.03
131288,23275,58.538852,10.370797,1.7,-79,-99999,34.2,-1.98,-1.5,171.10000000000002,0.12,-0.03
131288,23471,58.54046,10.36986,1.9,-80,-99999,34.2,-1.98,-1.5,171.10000000000002,0.12,-0.03
131288,24140,58.545963,10.367587,1.9,-80,-99999,34.2,-1.98,-1.5,171.,0.12,-0.03
131288,24226,58.546587,10.36733,1.7,-80,-99999,34.2,-1.98,-1.5,170.9,0.12,-0.03
131288,24449,58.548413,10.366548,1.7,-81,-99999,34.2,-1.98,-1.5,170.9,0.12,-0.03
131288,25210,58.554595,10.363983,1.9,-81,-99999,34.2,-1.98,-1.5,170.8,0.12,-0.03
131288,25283,58.555167,10.36384,1.8,-82,-99999,34.2,-1.98,-1.5,170.70000000000002,0.12,-0.03
131288,25419,58.556278,10.363483,1.9,-82,-99999,34.2,-1.98,-1.5,170.70000000000002,0.12,-0.03
131288,26185,58.56227,10.359605,1.8,-82,-99999,34.2,-1.98,-1.5,170.60000000000002,0.12,-0.03
131288,26262,58.562885,10.35915,1.8,-82,-99999,34.2,-1.98,-1.5,170.5,0.12,-0.03
131288,26340,58.563492,10.358695,1.8,-82,-99999,34.2,-1.98,-1.5,170.5,0.12,-0.03
131288,27343,58.571152,10.352425,1.7,-83,-99999,34.2,-1.98,-1.5,170.3,0.12,-0.03
131288,28301,58.57832,10.345572,1.9,-83,-99999,34.2,-1.98,-1.5,170.10000000000002,0.12,-0.03
131288,29250,58.585188,10.337957,1.8,-50,-99999,34.2,-1.98,-1.5,169.9,0.12,-0.03
131288,29260,58.58527,10.33785,1.8,-50,-99999,34.2,-1.98,-1.5,169.9,0.12,-0.03
131288,29841,58.589447,10.333022,1.8,-83,0.8807,34.2,-1.98,-1.5,169.8,0.12,-0.03
131288,30220,58.592227,10.329823,1.9,-83,0.8807,34.2,-1.98,-1.5,169.70000000000002,0.12,-0.03
131288,30291,58.592723,10.329205,1.8,-83,0.8807,34.2,-1.98,-1.5,169.70000000000002,0.12,-0.03
131288,31210,58.598952,10.320007,1.9,-82,0.8807,34.2,-1.98,-1.5,169.5,0.12,-0.03
131288,31259,58.599272,10.319455,1.9,-81,0.8807,34.2,-1.98,-1.5,169.5,0.12,-0.03
131288,31643,58.601757,10.315422,1.8,-81,0.8807,34.2,-1.98,-1.5,169.5,0.12,-0.03
131288,32140,58.604893,10.309777,1.9,-80,0.8807,34.2,-1.98,-1.5,169.5,0.12,-0.03
131288,32388,58.606358,10.306787,1.9,-79,0.8807,34.2,-1.98,-1.5,169.4,0.12,-0.03
131288,32994,58.610105,10.299802,1.8,-78,0.8807,34.2,-1.98,-1.5,169.4,0.12,-0.03
131288,33081,58.610658,10.298765,1.8,-78,0.8807,34.2,-1.98,-1.5,169.4,0.12,-0.03
131288,33360,58.612397,10.295537,1.9,-78,0.8807,34.2,-1.98,-1.5,169.3,0.12,-0.03
