TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117787,0,40.644585,14.702128,0.,-22,0.2667,34.7,-0.15,13.8,86.5,-0.05,-0.17
117787,1857,40.644582,14.70211,0.,-22,0.2667,34.7,-0.15,13.8,86.4,-0.06,-0.17
117787,8548,40.644568,14.7021,0.,-22,0.2667,34.7,-0.14,13.8,86.2,-0.06,-0.17
117787,13688,40.644595,14.702107,0.,-22,0.2667,34.7,-0.14,13.9,86.10000000000001,-0.07,-0.17
117787,16089,40.644588,14.70211,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
117787,17479,40.644588,14.702105,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
117787,24828,40.644568,14.702102,0.1,-22,0.2667,34.7,-0.14,13.9,85.80000000000001,-0.08,-0.16
117787,26277,40.644595,14.702093,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
117787,27448,40.644578,14.702102,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
117787,28428,40.644583,14.702112,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
117787,29499,40.644578,14.7021,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
117787,30537,40.644572,14.702103,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
117787,30538,40.644572,14.702103,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
117787,31457,40.64458,14.702102,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
117787,32399,40.644617,14.702097,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
117787,36187,40.644573,14.702125,0.,-22,0.2667,34.7,-0.14,13.9,85.5,-0.09,-0.16
117787,37139,40.64459,14.702108,0.,-22,0.2667,34.7,-0.14,13.9,85.4,-0.09,-0.16
117787,38141,40.645065,14.702823,0.1,-22,0.2666,34.7,-0.14,13.9,85.30000000000001,-0.09,-0.16
117787,80214,40.558215,14.412123,12.6,-123,0.27140000000000003,34.7,-0.17,14.200000000000001,86.5,0.,0.02
117787,80218,40.558215,14.412122,12.6,-123,0.27140000000000003,34.7,-0.17,14.200000000000001,86.5,0.,0.02
117787,81132,40.556258,14.342748,12.6,-67,0.2677,34.7,-0.17,14.3,86.9,-0.01,0.1
117787,81138,40.556257,14.342747,12.6,-67,0.2677,34.7,-0.17,14.3,86.9,-0.01,0.1
117787,82066,40.567077,14.303153,12.6,-147,0.2566,34.7,-0.17,14.4,88.10000000000001,-0.02,0.14
117787,82075,40.578772,14.277538,12.6,-112,0.2457,34.7,-0.16,14.4,89.5,-0.02,0.15
117787,82973,40.605352,14.22321,11.5,-67,0.24050000000000002,34.6,-0.16,14.200000000000001,91.9,-0.03,0.16
117787,83001,40.606022,14.222212,11.4,-67,0.2404,34.6,-0.16,14.200000000000001,92.,-0.03,0.16
117787,83238,40.615705,14.212065,10.8,-69,0.23820000000000002,34.6,-0.16,14.,93.4,-0.04,0.15
117787,83883,40.62157,14.195775,5.2,-70,0.2523,34.6,-0.15,13.8,95.60000000000001,-0.04,0.15
117787,84108,40.627912,14.200717,5.4,-74,0.2356,34.6,-0.15,13.9,95.7,-0.04,0.15
117787,84269,40.630023,14.205362,6.7,-75,0.2363,34.6,-0.15,13.9,95.30000000000001,-0.04,0.15
117787,84834,40.628333,14.190062,7.3,-74,0.23450000000000001,34.6,-0.15,13.700000000000001,97.,-0.04,0.15
117787,85050,40.622337,14.186005,6.5,-70,0.24880000000000002,34.5,-0.15,13.700000000000001,96.7,-0.04,0.15
117787,85752,40.612,14.179537,6.3,-64,0.24350000000000002,34.5,-0.15,13.600000000000001,95.80000000000001,-0.04,0.15
117787,85786,40.608475,14.17806,1.8,-62,0.2422,34.5,-0.15,13.600000000000001,95.4,-0.04,0.15
