TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112501,0,55.547195,-5.978867,0.8,-22,0.5956,33.9,-1.62,-0.2,172.3,0.27,0.05
112501,97,55.547528,-5.978913,0.7,-22,0.5959,33.9,-1.62,-0.2,172.3,0.27,0.05
112501,156,55.547717,-5.978983,0.7,-22,0.5961000000000001,33.9,-1.62,-0.2,172.3,0.27,0.05
112501,916,55.54997,-5.980047,0.6,-22,0.5977,33.9,-1.62,-0.2,172.4,0.27,0.05
112501,1105,55.550532,-5.980115,0.5,-22,0.5982000000000001,33.9,-1.62,-0.2,172.4,0.27,0.05
112501,1871,55.552552,-5.980997,0.6,-22,0.5997,33.9,-1.62,-0.2,172.4,0.27,0.05
112501,2056,55.553118,-5.981387,0.7,-22,0.6,33.9,-1.62,-0.2,172.4,0.27,0.05
112501,2810,55.555232,-5.982387,0.6,-22,0.6014,33.9,-1.62,-0.2,172.4,0.27,0.05
112501,2996,55.555798,-5.98273,0.6,-22,0.6017,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,3819,55.558085,-5.984415,0.6,-22,0.6027,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,3916,55.558338,-5.984692,0.6,-22,0.6027,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,3947,55.558405,-5.98474,0.7,-22,0.6028,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,4596,55.560282,-5.986407,0.7,-22,0.6033000000000001,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,4739,55.56066,-5.986695,0.6,-22,0.6034,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,4896,55.561102,-5.987038,0.6,-22,0.6036,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,4925,55.56116,-5.987098,0.6,-22,0.6036,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,5648,55.562597,-5.988912,0.4,-23,0.6035,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,5835,55.56291,-5.989542,0.6,-23,0.6032000000000001,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,5836,55.56291,-5.989542,0.6,-23,0.6032000000000001,33.9,-1.62,-0.2,172.5,0.27,0.05
112501,6569,55.563967,-5.992295,0.6,-23,0.6018,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,6786,55.564337,-5.99334,0.7,-23,0.6012000000000001,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,6847,55.56443,-5.993633,0.7,-23,0.6011000000000001,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,7509,55.565697,-5.996922,0.8,-23,0.5993,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,7737,55.566223,-5.998195,0.9,-23,0.5987,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,7816,55.566403,-5.998603,0.8,-23,0.5985,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,8648,55.569587,-6.005747,4.7,-21,0.6689,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,8675,55.570265,-6.005885,4.8,-21,0.6692,33.9,-1.62,-0.2,172.60000000000002,0.28,0.05
112501,8747,55.571817,-6.006145,4.8,-21,0.6699,33.9,-1.62,-0.2,172.70000000000002,0.28,0.05
112501,9629,55.591607,-6.009405,4.9,-22,0.6076,33.9,-1.62,-0.2,172.9,0.28,0.05
112501,9656,55.592287,-6.009492,4.8,-22,0.6077,33.9,-1.62,-0.2,172.9,0.28,0.05
112501,9686,55.59294,-6.00957,4.8,-22,0.6078,33.9,-1.62,-0.2,172.9,0.28,0.05
112501,10606,55.613353,-6.011137,4.7,-20,0.613,33.9,-1.62,-0.2,173.20000000000002,0.28,0.05
112501,10611,55.613352,-6.011137,4.7,-20,0.613,33.9,-1.62,-0.2,173.20000000000002,0.28,0.05
112501,11519,55.618622,-6.016237,1.1,-20,0.6097,33.9,-1.62,-0.30000000000000004,173.20000000000002,0.28,0.05
112501,11526,55.61857,-6.01626,1.1,-20,0.6097,33.9,-1.62,-0.30000000000000004,173.20000000000002,0.28,0.05
112501,11586,55.618312,-6.016428,1.,-20,0.6094,33.9,-1.62,-0.30000000000000004,173.20000000000002,0.28,0.05
112501,12435,55.608473,-6.022518,3.1,-21,0.6002000000000001,33.9,-1.62,-0.2,173.10000000000002,0.28,0.05
112501,12439,55.608472,-6.022517,3.1,-21,0.6002000000000001,33.9,-1.62,-0.2,173.10000000000002,0.28,0.05
112501,12527,55.607162,-6.022858,3.1,-21,0.5995,33.9,-1.62,-0.2,173.10000000000002,0.28,0.05
112501,13336,55.59582,-6.028735,3.2,-22,0.5899,33.9,-1.62,-0.2,173.,0.28,0.05
112501,13351,55.595682,-6.028832,3.1,-22,0.5898,33.9,-1.62,-0.2,173.,0.28,0.05
112501,13505,55.593393,-6.030268,3.3,-22,0.5876,33.9,-1.62,-0.2,172.9,0.28,0.05
112501,14268,55.582647,-6.036403,3.2,-19,0.6347,33.9,-1.62,-0.2,172.8,0.28,0.05
112501,14269,55.582647,-6.036402,3.1,-19,0.6347,33.9,-1.62,-0.2,172.8,0.28,0.05
112501,14485,55.5795,-6.038333,3.3,-18,0.6309,33.9,-1.62,-0.2,172.8,0.28,0.05
112501,15176,55.569672,-6.044152,3.2,-18,0.7748,33.9,-1.62,-0.2,172.70000000000002,0.28,0.05
112501,15179,55.569672,-6.044152,3.1,-18,0.7748,33.9,-1.62,-0.2,172.70000000000002,0.28,0.05
