TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123801,0,43.328605,16.440637,0.,4,-99999,34.4,-0.39,10.3,90.,0.02,-0.02
123801,950,43.328598,16.44066,0.,4,-99999,34.4,-0.39,10.3,90.,0.02,-0.02
123801,1858,43.328597,16.440678,0.,4,-99999,34.4,-0.39,10.3,90.,0.02,-0.02
123801,2818,43.328598,16.440663,0.,4,-99999,34.4,-0.39,10.3,89.9,0.02,-0.02
123801,3779,43.328623,16.440682,0.,4,-99999,34.4,-0.39,10.3,89.9,0.02,-0.02
123801,4858,43.328643,16.440675,0.,4,-99999,34.4,-0.39,10.3,89.9,0.02,-0.02
123801,6018,43.32865,16.440658,0.,4,-99999,34.4,-0.38,10.3,89.9,0.02,-0.02
123801,7038,43.328648,16.440672,0.,4,-99999,34.4,-0.38,10.3,89.80000000000001,0.02,-0.02
123801,8120,43.328627,16.440683,0.,4,-99999,34.4,-0.38,10.3,89.80000000000001,0.02,-0.02
123801,9300,43.328627,16.440665,0.,4,-99999,34.4,-0.38,10.3,89.80000000000001,0.02,-0.02
123801,10278,43.328633,16.440645,0.,4,-99999,34.4,-0.38,10.3,89.7,0.02,-0.02
123801,11368,43.328648,16.440678,0.,4,-99999,34.4,-0.38,10.4,89.7,0.02,-0.02
123801,12358,43.328665,16.440662,0.,4,-99999,34.4,-0.38,10.4,89.7,0.02,-0.02
123801,13628,43.32864,16.440627,0.,4,-99999,34.4,-0.38,10.4,89.7,0.02,-0.02
123801,14559,43.328645,16.440662,0.,4,-99999,34.4,-0.38,10.4,89.60000000000001,0.02,-0.02
123801,15498,43.328637,16.440668,0.,4,-99999,34.4,-0.38,10.4,89.60000000000001,0.02,-0.01
123801,16449,43.328643,16.440645,0.,4,-99999,34.4,-0.38,10.4,89.60000000000001,0.02,-0.01
123801,17377,43.328633,16.440657,0.,4,-99999,34.4,-0.38,10.4,89.60000000000001,0.02,-0.01
123801,18328,43.32862,16.440638,0.,4,-99999,34.4,-0.38,10.4,89.5,0.02,-0.01
123801,19278,43.328598,16.440658,0.,4,-99999,34.4,-0.38,10.4,89.5,0.02,-0.01
123801,20401,43.32859,16.440648,0.,4,-99999,34.4,-0.38,10.4,89.5,0.02,-0.01
123801,22279,43.3286,16.440667,0.,4,-99999,34.4,-0.38,10.4,89.4,0.02,-0.01
123801,23348,43.328573,16.440642,0.,4,-99999,34.4,-0.38,10.4,89.4,0.02,-0.01
123801,24258,43.328592,16.440662,0.,4,-99999,34.4,-0.38,10.4,89.4,0.02,-0.01
123801,25240,43.328613,16.440675,0.,4,-99999,34.4,-0.38,10.4,89.4,0.02,-0.01
123801,26247,43.328625,16.440657,0.,4,-99999,34.4,-0.38,10.4,89.30000000000001,0.02,-0.01
123801,27239,43.32862,16.440658,0.,4,-99999,34.4,-0.38,10.4,89.30000000000001,0.02,-0.01
123801,28157,43.328608,16.440677,0.,4,-99999,34.4,-0.38,10.4,89.30000000000001,0.02,-0.01
123801,29138,43.32861,16.440668,0.,4,-99999,34.4,-0.38,10.4,89.30000000000001,0.02,-0.01
123801,30069,43.328625,16.44067,0.,4,-99999,34.4,-0.38,10.4,89.2,0.02,-0.01
123801,31008,43.328597,16.44068,0.,4,-99999,34.4,-0.38,10.4,89.2,0.02,-0.01
123801,31987,43.328647,16.440658,0.,4,-99999,34.4,-0.38,10.4,89.2,0.02,-0.01
123801,33667,43.32868,16.440662,0.,4,-99999,34.4,-0.38,10.4,89.10000000000001,0.02,0.
123801,34788,43.328652,16.44065,0.,4,-99999,34.4,-0.38,10.4,89.10000000000001,0.02,0.
123801,35848,43.328635,16.440675,0.,4,-99999,34.4,-0.38,10.4,89.10000000000001,0.02,0.
123801,36769,43.328652,16.440687,0.,4,-99999,34.4,-0.38,10.4,89.10000000000001,0.02,0.
123801,37728,43.328607,16.440672,0.,4,-99999,34.4,-0.38,10.4,89.,0.02,0.
123801,38877,43.328627,16.44067,0.,4,-99999,34.4,-0.38,10.4,89.,0.02,0.
123801,39867,43.328643,16.440655,0.,4,-99999,34.4,-0.38,10.4,89.,0.02,0.
123801,40798,43.32862,16.440687,0.,4,-99999,34.4,-0.38,10.4,89.,0.02,0.
123801,41879,43.32863,16.440653,0.,4,-99999,34.4,-0.38,10.4,88.9,0.02,0.
123801,42868,43.328647,16.440682,0.,4,-99999,34.4,-0.38,10.4,88.9,0.02,0.
123801,43929,43.328672,16.440673,0.,4,-99999,34.4,-0.38,10.4,88.9,0.02,0.
123801,44900,43.328657,16.44066,0.,4,-99999,34.4,-0.38,10.4,88.9,0.02,0.
123801,47949,43.328645,16.440672,0.,4,-99999,34.4,-0.38,10.5,88.80000000000001,0.02,0.
123801,48908,43.328675,16.440675,0.,4,-99999,34.4,-0.38,10.5,88.80000000000001,0.02,0.
123801,50198,43.328632,16.440653,0.,4,-99999,34.4,-0.38,10.5,88.7,0.02,0.
123801,50509,43.328645,16.440652,0.,4,-99999,34.4,-0.38,10.5,88.7,0.02,0.01
123801,51117,43.32863,16.440658,0.,4,-99999,34.4,-0.38,10.5,88.7,0.02,0.01
123801,52269,43.328638,16.440652,0.,4,-99999,34.4,-0.38,10.5,88.7,0.02,0.01
123801,53299,43.328642,16.44066,0.,4,-99999,34.4,-0.38,10.5,88.60000000000001,0.02,0.01
123801,54618,43.328637,16.440682,0.,4,-99999,34.4,-0.38,10.5,88.60000000000001,0.02,0.01
123801,55828,43.328597,16.440642,0.,4,-99999,34.4,-0.38,10.5,88.60000000000001,0.02,0.01
123801,56878,43.32864,16.440693,0.,4,-99999,34.4,-0.38,10.5,88.60000000000001,0.02,0.01
123801,57798,43.328627,16.44068,0.,4,-99999,34.4,-0.38,10.5,88.5,0.02,0.01
123801,58719,43.328633,16.440667,0.,4,-99999,34.4,-0.38,10.5,88.5,0.02,0.01
123801,59657,43.328628,16.440657,0.,4,-99999,34.4,-0.38,10.5,88.5,0.02,0.01
123801,60848,43.328617,16.440658,0.,4,-99999,34.4,-0.38,10.5,88.5,0.02,0.01
123801,61768,43.328618,16.440672,0.,4,-99999,34.4,-0.38,10.5,88.4,0.02,0.01
123801,62830,43.3286,16.440675,0.,4,-99999,34.4,-0.38,10.5,88.4,0.01,0.01
123801,63739,43.328612,16.44066,0.,4,-99999,34.4,-0.38,10.5,88.4,0.01,0.01
123801,64700,43.328655,16.440628,0.,4,-99999,34.4,-0.38,10.5,88.4,0.01,0.01
123801,65668,43.328637,16.440635,0.,4,-99999,34.4,-0.38,10.5,88.30000000000001,0.01,0.01
123801,66597,43.32864,16.44068,0.,4,-99999,34.4,-0.38,10.5,88.30000000000001,0.01,0.01
123801,67529,43.328602,16.440677,0.,4,-99999,34.4,-0.38,10.5,88.30000000000001,0.01,0.01
123801,68457,43.32864,16.440672,0.,4,-99999,34.4,-0.38,10.5,88.30000000000001,0.01,0.02
123801,69369,43.32865,16.440672,0.,4,-99999,34.4,-0.38,10.5,88.2,0.01,0.02
123801,70289,43.328663,16.440682,0.,4,-99999,34.4,-0.38,10.5,88.2,0.01,0.02
123801,72679,43.32864,16.440678,0.,4,-99999,34.4,-0.38,10.5,88.2,0.01,0.02
123801,73668,43.32861,16.440693,0.,4,-99999,34.4,-0.38,10.5,88.10000000000001,0.01,0.02
123801,74609,43.32861,16.44071,0.,4,-99999,34.4,-0.38,10.5,88.10000000000001,0.01,0.02
123801,75527,43.328618,16.440692,0.,4,-99999,34.4,-0.38,10.5,88.10000000000001,0.01,0.02
123801,76589,43.328615,16.440693,0.,4,-99999,34.4,-0.38,10.5,88.10000000000001,0.01,0.02
123801,77568,43.328628,16.44069,0.,4,-99999,34.4,-0.38,10.5,88.,0.01,0.02
123801,78578,43.328598,16.440682,0.,4,-99999,34.4,-0.38,10.5,88.,0.01,0.02
123801,79558,43.328603,16.440677,0.,4,-99999,34.4,-0.38,10.5,88.,0.01,0.02
123801,80608,43.3286,16.440637,0.,4,-99999,34.4,-0.38,10.5,88.,0.01,0.02
123801,81589,43.328598,16.44065,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,82559,43.328597,16.440652,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,82567,43.328602,16.440652,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,83518,43.328618,16.440668,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,83949,43.328633,16.44065,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,84508,43.328643,16.440633,0.,4,-99999,34.4,-0.38,10.5,87.9,0.01,0.02
123801,85439,43.328642,16.440638,0.,4,-99999,34.4,-0.38,10.600000000000001,87.80000000000001,0.01,0.02
123801,85626,43.328643,16.440645,0.,4,-99999,34.4,-0.38,10.600000000000001,87.80000000000001,0.01,0.02
123801,86401,43.328595,16.440632,0.,4,-99999,34.4,-0.38,10.600000000000001,87.80000000000001,0.01,0.02
123801,87209,43.32862,16.440672,0.,4,-99999,34.4,-0.38,10.600000000000001,87.80000000000001,0.01,0.03
123801,87329,43.328623,16.440662,0.,4,-99999,34.4,-0.38,10.600000000000001,87.80000000000001,0.01,0.03
123801,88279,43.328542,0.007152,0.,74,-99999,34.2,-0.38,9.,138.3,0.23,0.17
123801,88928,43.328635,16.440678,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,89197,43.328652,16.44068,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,90102,43.328613,16.440662,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,90727,43.32863,16.440655,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,91118,43.328625,16.440665,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,91630,43.328653,16.440683,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,92118,43.328642,16.440702,0.,4,-99999,34.4,-0.38,10.600000000000001,87.7,0.01,0.03
123801,93008,43.32863,16.44067,0.,4,-99999,34.4,-0.38,10.600000000000001,87.60000000000001,0.01,0.03
123801,93068,43.328655,16.440677,0.,4,-99999,34.4,-0.38,10.600000000000001,87.60000000000001,0.01,0.03
123801,93947,43.328643,16.440672,0.,4,-99999,34.4,-0.38,10.600000000000001,87.60000000000001,0.01,0.03
123801,94068,43.32865,16.440655,0.,4,-99999,34.4,-0.38,10.600000000000001,87.60000000000001,0.01,0.03
123801,94887,43.328652,16.440667,0.,4,-99999,34.4,-0.38,10.600000000000001,87.60000000000001,0.01,0.03
