TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103937,271412,42.843278,-10.006098,9.7,-664,0.7587,34.300000000000004,-0.19,10.5,134.,0.1,0.18
103937,271637,42.830565,-9.98142,9.5,-651,0.7205,34.300000000000004,-0.2,10.600000000000001,130.5,0.11,0.18
103937,272030,42.820297,-9.962067,9.3,-647,0.6916,34.300000000000004,-0.2,10.600000000000001,127.9,0.11,0.18
103937,272324,42.813245,-9.94825,9.3,-642,0.7165,34.300000000000004,-0.2,10.600000000000001,126.4,0.11,0.18
103937,273332,42.788885,-9.900728,8.9,-593,0.7017,34.300000000000004,-0.21,10.600000000000001,124.10000000000001,0.12,0.2
103937,273369,42.788105,-9.898962,9.,-592,0.7008,34.300000000000004,-0.21,10.600000000000001,124.10000000000001,0.12,0.2
103937,274294,42.772808,-9.865413,9.4,-575,0.6958000000000001,34.300000000000004,-0.21,10.5,123.30000000000001,0.12,0.23
103937,275373,42.747977,-9.811983,9.3,-559,0.739,34.300000000000004,-0.22,10.5,123.9,0.12,0.22
103937,276452,42.720752,-9.757532,9.6,-531,0.7804,34.4,-0.23,10.600000000000001,129.3,0.11,0.18
103937,276879,42.703855,-9.725982,9.6,-377,0.7552,34.4,-0.24,10.600000000000001,130.70000000000002,0.11,0.17
103937,277520,42.686415,-9.694793,9.7,-361,0.8085,34.4,-0.24,10.600000000000001,131.9,0.11,0.16
103937,278149,42.668708,-9.663997,9.5,-247,0.862,34.4,-0.25,10.5,140.6,0.11,0.17
103937,278613,42.661688,-9.65119,9.5,-356,0.7664000000000001,34.4,-0.25,10.5,149.3,0.12,0.18
103937,279694,42.63284,-9.597012,9.8,-335,0.7821,34.4,-0.26,10.4,193.60000000000002,0.13,0.21
103937,280773,42.604458,-9.542582,9.7,-211,0.776,34.4,-0.27,10.3,201.70000000000002,0.13,0.2
103937,281853,42.576823,-9.486995,9.7,-233,0.8951,34.4,-0.28,10.3,207.70000000000002,0.14,0.18
103937,282754,42.558858,-9.449272,9.8,-224,0.9275,34.4,-0.28,10.3,209.9,0.15,0.16
103937,283831,42.527798,-9.394773,10.,-71,1.0124,34.4,-0.29,10.200000000000001,232.8,0.16,0.13
103937,284734,42.498318,-9.337312,10.1,-240,0.9311,34.4,-0.29,10.200000000000001,257.8,0.18,0.09
103937,285814,42.469128,-9.28036,10.1,-81,0.9175000000000001,34.4,-0.29,10.200000000000001,232.4,0.2,0.03
103937,287075,42.440098,-9.223087,10.2,-31,0.872,34.4,-0.29,10.3,240.8,0.22,-0.02
103937,288068,42.406925,-9.158178,10.3,-30,0.8374,34.4,-0.28,10.5,253.20000000000002,0.23,-0.07
103937,289232,42.381602,-9.10857,10.1,-29,0.78,34.4,-0.28,10.5,206.10000000000002,0.22,-0.09
103937,290314,42.352303,-9.052663,10.1,-24,0.7028,34.4,-0.27,10.600000000000001,119.4,0.2,-0.1
103937,291248,42.32085,-8.995425,9.6,-22,0.4984,34.4,-0.27,10.600000000000001,108.10000000000001,0.19,-0.1
103937,291342,42.317872,-8.99004,9.7,-22,0.5091,34.4,-0.26,10.600000000000001,112.2,0.19,-0.1
103937,292168,42.29565,-8.960823,9.6,-19,0.5487000000000001,34.300000000000004,-0.26,10.600000000000001,156.9,0.2,-0.1
103937,292294,42.290405,-8.94981,9.6,-18,0.5670000000000001,34.4,-0.26,10.600000000000001,161.3,0.2,-0.09
103937,293085,42.271608,-8.908775,9.9,-4,0.5629000000000001,34.4,-0.26,10.600000000000001,149.70000000000002,0.21,-0.06
103937,293202,42.26762,-8.903868,9.8,-3,0.5683,34.4,-0.25,10.600000000000001,146.70000000000002,0.21,-0.06
103937,294028,42.235005,-8.883535,8.8,-5,0.6002000000000001,34.4,-0.25,10.600000000000001,124.80000000000001,0.22,-0.05
103937,294141,42.233993,-8.8753,9.7,-3,0.5985,34.4,-0.25,10.600000000000001,118.10000000000001,0.22,-0.05
103937,294934,42.230672,-8.828827,9.7,3,0.6154000000000001,34.4,-0.25,10.600000000000001,118.5,0.22,-0.05
103937,295141,42.230797,-8.814852,9.7,15,0.6042000000000001,34.4,-0.25,10.600000000000001,118.60000000000001,0.22,-0.05
103937,295896,42.237037,-8.77014,9.7,59,0.6638000000000001,34.4,-0.25,10.600000000000001,119.4,0.22,-0.06
103937,296799,42.23335,-8.735947,2.7,13,0.7546,34.4,-0.24,10.600000000000001,121.10000000000001,0.23,-0.06
103937,297878,42.234052,-8.735388,0.,12,0.7521,34.4,-0.24,10.600000000000001,120.9,0.23,-0.06
103937,298780,42.23406,-8.7354,0.,12,0.7521,34.4,-0.24,10.600000000000001,120.9,0.23,-0.06
103937,299683,42.234048,-8.735388,0.,12,0.7521,34.4,-0.24,10.600000000000001,120.9,0.23,-0.06
103937,1267284,42.23005,-8.739063,-99999,14,0.768,34.4,-0.35000000000000003,10.,154.20000000000002,0.32,-0.04
103937,1268376,42.237932,-8.75399,8.8,74,0.6418,34.4,-0.35000000000000003,10.,151.9,0.31,-0.04
103937,1268436,42.237923,-8.757462,9.2,71,0.6462,34.4,-0.35000000000000003,10.,152.70000000000002,0.31,-0.03
103937,1269337,42.2264,-8.812017,10.6,17,0.6096,34.4,-0.35000000000000003,10.,172.10000000000002,0.32,-0.01
103937,1269365,42.225982,-8.813788,10.6,16,0.6119,34.4,-0.35000000000000003,10.,171.8,0.32,-0.01
103937,1269858,42.218345,-8.845298,10.8,19,0.5632,34.4,-0.35000000000000003,10.,162.4,0.32,0.
103937,1270256,42.22221,-8.864067,10.1,9,0.5736,34.4,-0.36,10.,151.,0.32,0.01
103937,1270368,42.225865,-8.858898,10.,7,0.5706,34.4,-0.36,10.,152.4,0.32,0.
103937,1271194,42.231302,-8.804402,10.8,25,0.5951000000000001,34.4,-0.35000000000000003,10.,169.5,0.31,-0.01
103937,1271275,42.231832,-8.79907,10.8,30,0.5901000000000001,34.4,-0.35000000000000003,10.,170.10000000000002,0.31,-0.02
103937,1272191,42.235305,-8.741143,6.6,10,0.7633000000000001,34.4,-0.35000000000000003,10.,151.4,0.32,-0.04
103937,1272471,42.230755,-8.738682,2.3,13,0.7658,34.4,-0.35000000000000003,10.,154.,0.32,-0.04
103937,1273136,42.229565,-8.737637,0.,14,0.7652,34.4,-0.35000000000000003,10.,154.5,0.32,-0.04
103937,1274076,42.229563,-8.737607,0.,14,0.7652,34.4,-0.35000000000000003,10.,154.60000000000002,0.32,-0.04
103937,1593757,42.229563,-8.737605,0.,14,0.7652,34.4,-0.41000000000000003,10.,176.5,0.22,0.08
103937,1594698,42.229567,-8.737605,0.,14,0.7652,34.4,-0.41000000000000003,10.,176.5,0.22,0.08
103937,1595605,42.229517,-8.737605,0.,14,0.7652,34.4,-0.41000000000000003,10.,176.60000000000002,0.21,0.08
103937,1596520,42.229568,-8.737607,0.,14,0.7652,34.4,-0.41000000000000003,10.,176.70000000000002,0.21,0.08
103937,1597467,42.229558,-8.737598,0.,14,0.7652,34.4,-0.41000000000000003,10.,176.70000000000002,0.21,0.08
103937,1674791,42.229565,-8.737613,-99999,14,0.7652,34.4,-0.42,10.,182.,0.19,0.11
103937,1675708,42.229562,-8.73761,0.,14,0.7652,34.4,-0.42,10.,182.10000000000002,0.19,0.11
103937,1676721,42.229575,-8.737603,0.,14,0.7651,34.4,-0.42,10.,182.10000000000002,0.19,0.11
103937,1679591,42.229578,-8.737593,0.,14,0.7651,34.4,-0.42,10.,182.3,0.19,0.12
103937,1680530,42.229557,-8.737592,0.,14,0.7651,34.4,-0.43,10.,182.4,0.19,0.12
103937,1681482,42.229557,-8.73759,0.,14,0.7651,34.4,-0.43,10.,182.5,0.19,0.12
103937,1682435,42.229572,-8.737587,0.,14,0.7651,34.4,-0.43,10.,182.5,0.19,0.12
103937,1683337,42.229545,-8.737598,0.,14,0.7652,34.4,-0.43,10.,182.60000000000002,0.19,0.12
103937,1684290,42.229573,-8.7376,0.,14,0.7651,34.4,-0.43,10.,182.70000000000002,0.19,0.12
103937,1685259,42.229563,-8.737603,0.,14,0.7652,34.4,-0.43,10.,182.70000000000002,0.19,0.12
103937,1686211,42.229557,-8.737608,0.,14,0.7652,34.4,-0.43,10.,182.8,0.19,0.12
103937,1687119,42.229555,-8.737597,0.,14,0.7652,34.4,-0.43,10.,182.9,0.18,0.12
103937,1688071,42.236077,-8.782515,10.4,47,0.6815,34.4,-0.43,9.9,216.,0.18,0.12
103937,1688170,42.235817,-8.788943,10.4,40,0.6903,34.4,-0.43,9.9,221.10000000000002,0.18,0.12
103937,1688994,42.235437,-8.842615,10.5,2,0.5603,34.4,-0.44,9.9,198.,0.18,0.12
103937,1689150,42.235715,-8.85291,10.5,0,0.5667,34.4,-0.44,9.9,190.4,0.18,0.12
103937,1689910,42.253375,-8.890743,10.,-1,0.5762,34.4,-0.44,9.8,167.8,0.17,0.12
103937,1690111,42.261077,-8.897635,10.1,-2,0.5734,34.4,-0.44,9.8,166.8,0.16,0.12
103937,1690850,42.288947,-8.923378,9.8,-18,0.6218,34.4,-0.45,9.8,165.5,0.14,0.12
103937,1691030,42.295398,-8.930252,9.8,-19,0.5479,34.4,-0.45,9.8,165.8,0.13,0.13
103937,1691772,42.321147,-8.960167,10.1,-22,0.5631,34.4,-0.45,9.8,169.20000000000002,0.1,0.14
103937,1692689,42.34644,-9.00588,9.9,-25,0.5443,34.4,-0.45,9.8,176.70000000000002,0.06,0.17
103937,1692986,42.356298,-9.018502,9.8,-25,0.5874,34.4,-0.45,9.8,185.70000000000002,0.05,0.18
103937,1693597,42.373305,-9.04018,9.7,-26,0.6443,34.4,-0.45,9.700000000000001,208.5,0.03,0.2
103937,1694549,42.4055,-9.088233,10.2,-29,0.7996000000000001,34.4,-0.44,9.700000000000001,201.10000000000002,0.,0.24
103937,1695512,42.436597,-9.131882,10.1,-25,0.8442000000000001,34.4,-0.43,9.700000000000001,190.70000000000002,-0.02,0.27
103937,1696429,42.466473,-9.17302,10.,-43,0.8834000000000001,34.4,-0.43,9.700000000000001,201.9,-0.02,0.29
103937,1697377,42.489158,-9.207467,10.1,-42,0.9238000000000001,34.4,-0.42,9.8,221.3,-0.02,0.3
103937,1698310,42.525718,-9.260532,9.9,-40,0.9393,34.4,-0.41000000000000003,9.8,309.90000000000003,0.,0.28
103937,1699231,42.556737,-9.301102,10.2,-46,0.9712000000000001,34.4,-0.41000000000000003,9.9,410.1,0.01,0.27
103937,1700172,42.587642,-9.344035,10.1,-51,0.9745,34.4,-0.4,9.9,422.20000000000005,0.02,0.27
103937,1701157,42.60801,-9.37457,9.9,-47,0.9426,34.4,-0.4,9.9,421.8,0.02,0.28
103937,1702237,42.643048,-9.424375,9.5,-186,0.884,34.4,-0.39,9.9,410.6,0.01,0.32
103937,1703314,42.675242,-9.471633,9.2,-66,0.9158000000000001,34.4,-0.38,9.9,287.2,-0.01,0.34
103937,1704397,42.707862,-9.517073,9.2,-198,0.8707,34.4,-0.37,10.,228.3,-0.02,0.36
103937,1705475,42.74107,-9.562877,9.3,-236,0.9568000000000001,34.4,-0.36,10.,247.,-0.01,0.35000000000000003
103937,1706556,42.774063,-9.610133,9.6,-233,0.9786,34.4,-0.35000000000000003,10.,211.20000000000002,0.01,0.34
103937,1707633,42.809842,-9.659763,9.9,-235,0.9699000000000001,34.4,-0.34,10.100000000000001,170.4,0.06,0.32
103937,1708713,42.8445,-9.706803,9.6,-287,0.9640000000000001,34.4,-0.34,10.200000000000001,161.3,0.11,0.29
103937,1709614,42.867875,-9.73681,9.3,-339,0.8419000000000001,34.4,-0.33,10.3,156.8,0.14,0.27
103937,1710515,42.910672,-9.756048,9.6,-547,0.8672000000000001,34.5,-0.34,10.3,170.20000000000002,0.14,0.28
103937,1711592,42.95724,-9.758778,9.1,-477,0.9228000000000001,34.5,-0.34,10.200000000000001,195.5,0.13,0.3
103937,1712672,43.002788,-9.758703,9.3,-497,0.7226,34.5,-0.35000000000000003,10.100000000000001,205.3,0.13,0.35000000000000003
103937,1713753,43.049583,-9.758865,9.3,-503,0.7050000000000001,34.5,-0.35000000000000003,10.100000000000001,211.10000000000002,0.13,0.39
103937,1714831,43.097482,-9.757013,9.7,-501,0.674,34.5,-0.35000000000000003,10.100000000000001,202.4,0.14,0.4
103937,1716091,43.149272,-9.755125,10.1,-508,0.6354000000000001,34.5,-0.36,10.100000000000001,191.20000000000002,0.16,0.39
103937,1717168,43.200982,-9.743258,10.1,-492,0.5857,34.5,-0.37,10.100000000000001,183.10000000000002,0.17,0.35000000000000003
103937,1718069,43.232482,-9.730065,9.5,-498,0.56,34.5,-0.37,10.,190.20000000000002,0.17,0.33
103937,1719149,43.279725,-9.717408,9.7,-447,0.5359,34.5,-0.38,9.9,193.9,0.18,0.31
103937,1719535,43.31116,-9.714852,9.9,-466,0.5101,34.5,-0.39,9.8,177.,0.18,0.3
103937,1720230,43.32908,-9.711958,9.7,-477,0.5198,34.5,-0.39,9.8,167.8,0.17,0.29
103937,1721310,43.38199,-9.7006,10.2,-425,0.3819,34.5,-0.4,9.8,157.5,0.16,0.27
103937,1722390,43.431727,-9.709562,10.1,-409,0.37360000000000004,34.5,-0.4,9.700000000000001,161.4,0.15,0.25
103937,1723469,43.483082,-9.719782,10.5,-461,0.3768,34.5,-0.41000000000000003,9.700000000000001,159.70000000000002,0.14,0.23
103937,1724549,43.531827,-9.731935,9.5,-490,0.3567,34.5,-0.42,9.700000000000001,159.3,0.13,0.22
103937,1725630,43.579837,-9.729878,9.7,-505,0.32370000000000004,34.5,-0.42,9.700000000000001,171.9,0.12,0.21
103937,1726711,43.62919,-9.751198,9.8,-582,0.3367,34.5,-0.43,9.700000000000001,176.5,0.12,0.2
103937,1727788,43.676215,-9.7711,9.6,-657,0.2801,34.5,-0.43,9.5,174.8,0.12,0.22
103937,1728690,43.708697,-9.781123,9.8,-687,0.2691,34.5,-0.43,9.4,172.9,0.11,0.24
103937,1729767,43.758595,-9.797657,10.,-737,0.2886,34.5,-0.44,9.4,167.60000000000002,0.1,0.26
103937,1730847,43.80853,-9.811177,10.,-758,0.29250000000000004,34.4,-0.44,9.3,164.60000000000002,0.09,0.28
103937,1731927,43.860632,-9.823175,10.2,-1023,0.28950000000000004,34.4,-0.45,9.200000000000001,160.,0.08,0.29
103937,1732829,43.894425,-9.830178,10.1,-1115,0.44520000000000004,34.4,-0.45,9.1,160.4,0.09,0.29
103937,1733909,43.947377,-9.839652,10.2,-1174,0.3658,34.300000000000004,-0.45,9.,160.9,0.11,0.28
103937,1734989,43.999982,-9.851473,10.1,-1177,0.4011,34.300000000000004,-0.45,8.8,165.,0.13,0.29
103937,1740460,44.24828,-9.927887,8.7,-1264,0.4073,34.2,-0.48,8.3,196.10000000000002,0.16,0.3
103937,1774841,45.75584,-10.314865,10.,-1207,0.7523000000000001,34.,-0.8300000000000001,6.1000000000000005,146.8,-0.02,-0.06
103937,1806421,47.124182,-10.689687,9.7,-1173,0.33030000000000004,33.9,-1.08,3.9000000000000004,164.70000000000002,0.,-0.04
103937,2126623,53.742923,-11.290063,3.3,-45,0.4575,34.,-1.6,0.30000000000000004,211.10000000000002,-0.31,0.23
103937,2129665,53.786323,-11.254655,3.4,-45,0.45570000000000005,34.,-1.6,0.30000000000000004,207.60000000000002,-0.32,0.24
103937,2130570,53.798983,-11.243053,3.4,-47,0.5233,34.,-1.6,0.30000000000000004,205.9,-0.31,0.24
103937,2155917,53.748012,-11.276093,3.2,-45,0.47300000000000003,34.,-1.61,0.30000000000000004,212.70000000000002,-0.31,0.21
103937,2157321,53.766283,-11.257038,3.3,-45,0.456,34.,-1.61,0.30000000000000004,212.10000000000002,-0.31,0.22
103937,2158281,53.779657,-11.245472,3.4,-46,0.4572,34.,-1.61,0.30000000000000004,210.60000000000002,-0.31,0.22
103937,2218834,53.923408,-11.218128,9.7,-52,0.4726,34.,-1.6,0.2,189.8,-0.31,0.24
103937,2219938,53.966907,-11.169043,10.,-50,0.4864,34.,-1.6,0.2,184.20000000000002,-0.32,0.25
103937,2230058,54.011077,-11.12406,2.5,-50,0.6478,34.,-1.6,0.1,184.9,-0.33,0.26
103937,2232096,53.990517,-11.149502,3.,-52,0.5561,34.,-1.6,0.1,182.20000000000002,-0.33,0.25
103937,2237979,53.93734,-11.188697,2.4,-51,0.468,34.,-1.6,0.2,191.70000000000002,-0.32,0.24
103937,2523388,53.407345,-11.735772,3.5,-42,0.4106,34.,-1.58,0.7000000000000001,203.10000000000002,-0.17,0.19
103937,2523389,53.407345,-11.735772,3.5,-42,0.4106,34.,-1.58,0.7000000000000001,203.10000000000002,-0.17,0.19
103937,2606169,53.514952,-11.587955,3.4,-45,0.439,34.,-1.56,0.7000000000000001,219.20000000000002,-0.19,0.28
103937,2641809,53.187475,-11.457963,7.8,-39,0.47150000000000003,34.,-1.55,1.1,216.3,0.05,0.
103937,2648004,52.969115,-11.317573,8.5,-36,0.9879,34.,-1.51,1.3,185.3,0.07,0.
103937,2658456,52.585347,-11.085377,9.5,-35,0.7074,34.,-1.46,1.2000000000000002,173.3,0.04,0.13
103937,2667517,52.236332,-10.858243,8.9,-28,-99999,34.,-1.45,1.2000000000000002,195.5,-0.09,0.29
103937,2668510,52.195662,-10.832898,9.3,-26,-99999,34.,-1.45,1.2000000000000002,195.10000000000002,-0.11,0.29
103937,2669625,52.150737,-10.80441,9.4,-27,-99999,34.,-1.46,1.2000000000000002,195.9,-0.12,0.28
103937,2670543,52.115098,-10.781302,9.6,-26,-99999,34.,-1.46,1.3,196.10000000000002,-0.12,0.27
103937,2673260,52.002635,-10.716692,9.1,-24,-99999,34.,-1.47,1.4000000000000001,214.9,-0.12,0.25
103937,2674200,51.965672,-10.692607,9.6,-26,-99999,34.,-1.47,1.4000000000000001,216.60000000000002,-0.11,0.23
103937,2681333,51.681012,-10.471035,10.2,-16,-99999,34.,-1.47,1.6,193.8,0.04,0.09
103937,2682248,51.6486,-10.42608,10.,-24,-99999,34.,-1.47,1.6,192.20000000000002,0.05,0.09
103937,2683244,51.61347,-10.379038,10.,-19,-99999,34.,-1.46,1.5,187.9,0.06,0.09
103937,2684145,51.58302,-10.331212,10.5,-23,-99999,34.,-1.46,1.5,195.70000000000002,0.06,0.09
103937,2685085,51.557582,-10.271818,10.8,-23,-99999,34.,-1.45,1.5,195.60000000000002,0.07,0.09
103937,2686018,51.557133,-10.197605,11.,-17,-99999,34.,-1.45,1.5,190.8,0.09,0.11
103937,2686078,51.557702,-10.192972,10.8,-18,-99999,34.,-1.45,1.5,190.70000000000002,0.09,0.11
103937,2686951,51.565475,-10.125683,10.3,-7,-99999,34.,-1.45,1.4000000000000001,190.20000000000002,0.1,0.13
103937,2687445,51.56993,-10.088673,10.2,-13,-99999,34.,-1.45,1.4000000000000001,190.10000000000002,0.11,0.14
103937,2687893,51.57391,-10.0554,10.1,-3,-99999,34.,-1.45,1.4000000000000001,189.10000000000002,0.11,0.16
103937,2688665,51.584163,-9.998323,10.4,-7,0.6154000000000001,34.,-1.46,1.4000000000000001,186.5,0.11,0.18
103937,2688806,51.586507,-9.988052,10.1,-6,0.6152000000000001,34.,-1.46,1.4000000000000001,188.70000000000002,0.11,0.18
103937,2688829,51.586885,-9.986393,10.3,-6,0.6152000000000001,34.,-1.46,1.4000000000000001,189.10000000000002,0.11,0.18
103937,2689980,51.618968,-9.924492,10.5,0,0.6201,34.,-1.47,1.3,206.,0.09,0.18
103937,2690971,51.649572,-9.904268,1.1,-5,-99999,33.9,-1.47,1.2000000000000002,205.70000000000002,0.07,0.17
103937,2691915,51.649533,-9.904208,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.8,0.07,0.17
103937,2692846,51.649538,-9.904197,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.8,0.07,0.17
103937,2693785,51.64953,-9.904207,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.8,0.07,0.17
103937,2694725,51.649538,-9.904212,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.9,0.07,0.17
103937,2695673,51.649528,-9.904197,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.9,0.07,0.17
103937,2696621,51.649518,-9.904218,0.,-5,-99999,33.9,-1.47,1.2000000000000002,205.9,0.07,0.17
103937,2697545,51.649528,-9.904207,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.,0.07,0.17
103937,2698486,51.649552,-9.904217,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.,0.07,0.17
103937,2699446,51.649552,-9.904195,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.,0.07,0.17
103937,2700410,51.649537,-9.904207,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.10000000000002,0.07,0.17
103937,2701355,51.64954,-9.904208,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.10000000000002,0.07,0.17
103937,2702286,51.649543,-9.904218,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.10000000000002,0.08,0.17
103937,2703255,51.64953,-9.904208,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.20000000000002,0.08,0.17
103937,2704224,51.649535,-9.904207,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.20000000000002,0.08,0.17
103937,2705149,51.649538,-9.904207,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.20000000000002,0.08,0.17
103937,2706120,51.649515,-9.904217,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.3,0.08,0.17
103937,2707084,51.649535,-9.904197,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.3,0.08,0.18
103937,2708056,51.649537,-9.904195,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.3,0.08,0.18
103937,2708993,51.649547,-9.90422,0.,-5,-99999,33.9,-1.47,1.2000000000000002,206.4,0.08,0.18
103937,2709977,51.649537,-9.904212,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.4,0.08,0.18
103937,2710941,51.649542,-9.904222,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.4,0.08,0.18
103937,2712069,51.649518,-9.90424,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.5,0.08,0.18
103937,2712994,51.64953,-9.904193,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.5,0.08,0.18
103937,2713934,51.649518,-9.90421,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.5,0.08,0.18
103937,2714886,51.649533,-9.904217,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.60000000000002,0.08,0.18
103937,2715836,51.649527,-9.904207,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.60000000000002,0.08,0.18
103937,2716776,51.649528,-9.90422,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.60000000000002,0.08,0.18
103937,2717714,51.649518,-9.904225,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.70000000000002,0.08,0.18
103937,2718624,51.64953,-9.904215,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.70000000000002,0.08,0.18
103937,2719564,51.649535,-9.9042,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.70000000000002,0.08,0.18
103937,2720513,51.649542,-9.904193,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.70000000000002,0.08,0.18
103937,2721476,51.649533,-9.904212,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.8,0.08,0.18
103937,2722427,51.649493,-9.904225,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.8,0.08,0.18
103937,2723367,51.649493,-9.904227,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.8,0.08,0.18
103937,2724306,51.649512,-9.904217,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.9,0.08,0.18
103937,2725254,51.649523,-9.904205,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.9,0.08,0.18
103937,2726200,51.649545,-9.904208,0.,-5,-99999,33.9,-1.46,1.2000000000000002,206.9,0.08,0.18
103937,2727128,51.649122,-9.906132,0.9,-5,-99999,33.9,-1.46,1.2000000000000002,207.,0.09,0.18
103937,2728070,51.613297,-9.927542,9.9,-1,0.6245,34.,-1.46,1.3,206.10000000000002,0.11,0.2
103937,2728995,51.589848,-9.98333,9.9,-5,0.6149,34.,-1.45,1.4000000000000001,187.8,0.13,0.19
103937,2729948,51.574992,-10.049325,10.1,-4,-99999,34.,-1.44,1.4000000000000001,186.10000000000002,0.13,0.17
