TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110903,0,43.236963,-9.002193,8.6,2,0.4758,34.4,-0.32,10.600000000000001,171.10000000000002,0.,0.22
110903,1260,43.244778,-9.027185,9.8,1,0.5067,34.4,-0.31,10.700000000000001,193.10000000000002,-0.01,0.23
110903,2339,43.292177,-8.999847,9.6,-19,0.3917,34.4,-0.3,10.700000000000001,214.,-0.04,0.21
110903,3240,43.304872,-9.010588,7.4,-4,0.4824,34.4,-0.29,10.700000000000001,230.5,-0.05,0.2
110903,4321,43.273048,-9.046842,7.7,-15,0.5371,34.4,-0.3,10.700000000000001,247.9,-0.03,0.23
110903,5249,43.252615,-9.067238,4.8,-21,0.5303,34.4,-0.3,10.700000000000001,216.,-0.02,0.23
110903,6304,43.250113,-9.058038,7.5,-18,0.5294,34.4,-0.3,10.700000000000001,210.4,-0.02,0.23
110903,7381,43.254082,-9.065192,6.8,-20,0.5304,34.4,-0.3,10.700000000000001,218.10000000000002,-0.02,0.22
110903,8461,43.23462,-9.107798,7.5,-5,0.5102,34.300000000000004,-0.3,10.600000000000001,183.20000000000002,-0.01,0.22
110903,9362,43.215488,-9.155692,8.1,-12,0.5114000000000001,34.300000000000004,-0.3,10.600000000000001,127.9,-0.01,0.2
110903,10621,43.187737,-9.19705,8.4,-11,0.46580000000000005,34.300000000000004,-0.3,10.5,110.7,0.,0.17
110903,11702,43.152983,-9.223735,7.8,-10,0.5208,34.300000000000004,-0.3,10.5,111.4,0.,0.16
110903,12782,43.118365,-9.204305,7.8,-2,0.49970000000000003,34.300000000000004,-0.31,10.5,111.60000000000001,0.01,0.17
110903,13862,43.124477,-9.182668,0.,-1,0.5726,34.300000000000004,-0.31,10.5,110.9,0.01,0.19
110903,14941,43.12449,-9.182662,0.,-1,0.5726,34.300000000000004,-0.31,10.5,110.9,0.01,0.19
110903,15843,43.124477,-9.182665,0.,-1,0.5726,34.300000000000004,-0.31,10.5,111.,0.01,0.19
110903,16923,43.124485,-9.182665,0.,-1,0.5726,34.300000000000004,-0.31,10.5,111.,0.01,0.19
110903,24713,43.124508,-9.182658,0.,-1,0.5726,34.300000000000004,-0.31,10.5,111.30000000000001,0.01,0.18
110903,25792,43.124502,-9.18265,0.,-1,0.5727,34.300000000000004,-0.31,10.5,111.30000000000001,0.01,0.18
110903,27952,43.124543,-9.182677,0.1,-1,0.5726,34.300000000000004,-0.31,10.5,111.4,0.01,0.18
