TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110795,0,48.640055,-2.013233,0.,1,0.43920000000000003,33.9,-0.92,5.4,187.20000000000002,0.34,-0.3
110795,983,48.640088,-2.01326,0.,1,0.43920000000000003,33.9,-0.92,5.4,187.20000000000002,0.34,-0.3
110795,1952,48.641052,-2.015952,0.1,1,0.43870000000000003,33.9,-0.92,5.4,186.,0.34,-0.3
110795,2910,48.643363,-2.023842,0.,1,0.4374,33.9,-0.92,5.4,182.5,0.34,-0.3
110795,3826,48.644587,-2.03718,5.1,0,0.43670000000000003,33.9,-0.92,5.4,176.10000000000002,0.34,-0.31
110795,4133,48.651488,-2.050147,7.8,0,0.4133,33.9,-0.92,5.4,171.5,0.34,-0.32
110795,4790,48.666468,-2.079245,7.8,-2,0.40690000000000004,33.9,-0.93,5.300000000000001,163.20000000000002,0.34,-0.34
110795,5691,48.6921,-2.110192,8.3,-2,0.4339,33.9,-0.9400000000000001,5.2,184.9,0.34,-0.37
110795,6622,48.718467,-2.141842,7.8,-2,0.497,33.9,-0.9500000000000001,5.,170.4,0.34,-0.4
110795,7530,48.745055,-2.171567,7.6,-2,0.48810000000000003,33.9,-0.96,4.9,167.10000000000002,0.33,-0.41000000000000003
110795,8440,48.769747,-2.20401,7.8,-1,0.5313,33.9,-0.97,4.800000000000001,170.3,0.33,-0.41000000000000003
110795,9361,48.794525,-2.237915,7.9,-1,0.4959,33.9,-0.99,4.7,172.5,0.32,-0.41000000000000003
110795,10252,48.816667,-2.274295,8.2,-1,0.4228,33.9,-1.,4.6000000000000005,169.70000000000002,0.31,-0.39
110795,10263,48.816865,-2.2747,7.8,-1,0.4224,33.9,-1.,4.6000000000000005,169.60000000000002,0.31,-0.39
110795,11182,48.838285,-2.315915,8.4,-3,0.392,33.9,-1.01,4.6000000000000005,164.8,0.31,-0.36
110795,12131,48.862813,-2.356887,8.3,-3,0.3517,33.9,-1.02,4.6000000000000005,158.9,0.3,-0.32
110795,13062,48.890833,-2.392518,9.,-4,0.3199,33.9,-1.03,4.6000000000000005,153.70000000000002,0.29,-0.27
110795,13990,48.92094,-2.425712,8.3,-5,0.31170000000000003,33.9,-1.03,4.6000000000000005,154.3,0.29,-0.24
110795,14191,48.927795,-2.432375,8.1,-5,0.3191,33.9,-1.03,4.7,154.3,0.29,-0.24
110795,14950,48.954047,-2.457827,9.2,-6,0.3491,33.9,-1.04,4.7,153.9,0.28,-0.22
110795,15901,48.987712,-2.489927,9.,-7,0.3553,33.9,-1.04,4.7,147.20000000000002,0.27,-0.21
110795,16851,49.025695,-2.509222,9.8,-8,0.3382,33.9,-1.05,4.7,140.20000000000002,0.27,-0.21
110795,17782,49.06511,-2.516073,9.8,-9,0.3254,33.9,-1.05,4.7,140.70000000000002,0.27,-0.22
110795,18453,49.093302,-2.522658,9.6,-10,0.32630000000000003,33.9,-1.05,4.7,145.70000000000002,0.27,-0.23
110795,18710,49.103438,-2.529793,9.3,-10,0.32070000000000004,33.9,-1.05,4.7,149.4,0.27,-0.23
110795,19434,49.129865,-2.554253,9.5,-11,0.3106,33.9,-1.06,4.6000000000000005,178.,0.27,-0.23
110795,19611,49.136458,-2.560572,9.7,-11,0.3125,33.9,-1.06,4.6000000000000005,193.60000000000002,0.27,-0.24
110795,20530,49.170333,-2.592505,9.5,-12,0.317,33.9,-1.06,4.4,230.3,0.28,-0.23
110795,21013,49.187872,-2.608793,8.8,-12,0.3195,33.9,-1.07,4.3,215.10000000000002,0.28,-0.23
110795,21431,49.203743,-2.621322,8.2,-12,0.3224,33.9,-1.07,4.3,188.70000000000002,0.28,-0.23
110795,21922,49.221672,-2.635355,9.4,-12,0.32780000000000004,33.9,-1.07,4.2,162.4,0.29,-0.23
110795,22370,49.239202,-2.65057,8.5,-13,0.33230000000000004,33.9,-1.07,4.1000000000000005,159.3,0.29,-0.22
110795,23320,49.27469,-2.68339,9.9,-13,0.3206,33.9,-1.08,4.,147.8,0.3,-0.22
110795,23829,49.29379,-2.701683,8.9,-13,0.2938,33.9,-1.08,3.9000000000000004,143.3,0.3,-0.21
110795,24272,49.310322,-2.717778,9.8,-13,0.3012,33.9,-1.09,3.8000000000000003,146.9,0.3,-0.2
110795,25111,49.34151,-2.748723,9.3,-12,0.3003,33.9,-1.09,3.5,249.4,0.29,-0.15
110795,25212,49.345257,-2.752497,9.5,-13,0.2904,33.9,-1.09,3.4000000000000004,263.,0.29,-0.15
110795,26191,49.38259,-2.785935,9.1,-14,0.2897,33.9,-1.09,3.2,313.,0.27,-0.09
110795,26194,49.38259,-2.785935,9.1,-14,0.2897,33.9,-1.09,3.2,313.,0.27,-0.09
110795,27111,49.420148,-2.805288,8.6,-12,0.2944,33.9,-1.09,3.,202.70000000000002,0.26,-0.04
110795,27513,49.43649,-2.800042,8.8,-13,0.29450000000000004,33.9,-1.09,3.,148.1,0.26,-0.04
