TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129663,0,21.829615,119.80302,11.7,-669,0.0665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,4,21.829615,119.80302,11.7,-669,0.0665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,1971,21.910648,119.882903,12.,-575,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,1975,21.910647,119.882902,11.9,-575,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,1976,21.910648,119.882903,12.,-575,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,3099,21.956118,119.93044,12.1,-424,0.07200000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,3101,21.956117,119.93044,12.1,-424,0.07200000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,3162,21.958517,119.93297,12.1,-426,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,193727,22.218728,120.112428,3.1,-238,0.0661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,193755,22.218403,120.112648,2.9,-238,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,193759,22.218402,120.112647,2.9,-238,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,194699,22.244897,120.116455,11.,-245,0.06960000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,194776,22.24919,120.116397,11.3,-246,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,194918,22.25662,120.116298,11.6,-179,0.0632,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,195641,22.296022,120.115357,11.7,-196,0.0653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,195716,22.30041,120.115267,11.8,-198,0.0655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,195916,22.311377,120.11517,11.8,-203,0.0658,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,196416,22.338255,120.115218,11.7,-110,0.0621,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,196579,22.34755,120.11514,11.7,-116,0.0618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,196659,22.352015,120.115087,11.8,-119,0.0616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,196859,22.363015,120.114855,11.9,-126,0.061200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,197369,22.390513,120.11544,11.8,-144,0.062200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,197520,22.399197,120.117307,11.7,-151,0.061000000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,197578,22.4024,120.118145,11.8,-153,0.060500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,197817,22.415108,120.121618,11.8,-164,0.0587,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,198358,22.44372,120.128682,11.7,-84,0.059300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,198448,22.448517,120.129802,11.7,-87,0.059000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,198516,22.452368,120.13068,11.8,-89,0.058800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,198753,22.46464,120.133552,11.7,-97,0.0646,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,199363,22.497072,120.141512,11.7,-119,0.059800000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,199402,22.499137,120.14202,11.7,-121,0.059500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,199435,22.501328,120.14259,11.7,-49,0.0663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,199698,22.514592,120.146045,11.7,-53,0.0654,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,200291,22.546135,120.154615,11.6,-64,0.0668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,200376,22.550985,120.15601,11.7,-66,0.06670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,200565,22.560425,120.158847,11.7,-70,0.0665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,200634,22.564535,120.160057,11.7,-71,0.0664,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,201196,22.592782,120.170595,11.7,14,0.0682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,201317,22.599312,120.173308,11.7,9,0.06860000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,201542,22.609307,120.179765,11.,-1,0.069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,201607,22.61158,120.181842,10.2,-3,0.069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,202098,22.621557,120.197197,5.1,-14,0.0684,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,202275,22.621875,120.201682,4.7,-15,0.0682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,202487,22.62176,120.206193,3.9,-16,0.0679,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,202811,22.621367,120.213695,6.3,-19,0.0679,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,203000,22.621122,120.220432,6.3,-20,0.0684,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,203196,22.6208,120.226068,5.2,-22,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,203395,22.62198,120.230685,5.2,-24,0.0689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,203915,22.62116,120.249832,8.5,-29,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,204119,22.618833,120.25874,8.6,19,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,204328,22.617363,120.263082,7.9,18,0.0714,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,204331,22.616185,120.26647,6.7,17,0.0718,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,204817,22.613485,120.280117,5.6,15,0.07300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,205035,22.611437,120.28604,4.7,14,0.0736,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,205274,22.60989,120.290392,3.8,13,0.07400000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,205352,22.609338,120.291543,3.6,13,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,205734,22.60432,120.294927,2.4,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,206037,22.603952,120.29536,0.3,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,206246,22.604118,120.295288,0.,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,206447,22.604118,120.295288,0.,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,207035,22.603938,120.295247,0.2,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,207212,22.604073,120.295195,0.2,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,207378,22.604087,120.295145,0.2,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,207892,22.603658,120.295572,0.2,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,208251,22.60411,120.295722,0.4,14,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,209143,22.604137,120.295927,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,209327,22.604173,120.295978,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,210584,22.604108,120.295927,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,210587,22.604108,120.295927,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,210771,22.604112,120.29593,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,211666,22.604158,120.295965,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,211675,22.604158,120.295965,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,212744,22.60417,120.296013,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,212746,22.60417,120.296013,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129663,213825,22.604183,120.29589,0.,14,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
