TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116925,0,52.135752,-6.975077,6.3,-3,0.42850000000000005,33.9,-1.52,1.3,173.20000000000002,0.04,0.16
116925,67,52.133793,-6.973212,6.5,-3,0.4257,33.9,-1.52,1.3,173.20000000000002,0.04,0.16
116925,79,52.133505,-6.972868,8.1,-3,0.4252,33.9,-1.52,1.3,173.20000000000002,0.04,0.16
116925,976,52.108498,-6.94911,6.9,-6,0.38130000000000003,33.9,-1.52,1.3,173.70000000000002,0.05,0.17
116925,987,52.108208,-6.948965,6.7,-6,0.381,33.9,-1.52,1.3,173.70000000000002,0.05,0.17
116925,992,52.108207,-6.948965,6.7,-6,0.381,33.9,-1.52,1.3,173.70000000000002,0.05,0.17
116925,1469,52.094045,-6.940528,6.5,-8,0.37070000000000003,33.9,-1.52,1.3,173.9,0.05,0.17
116925,1898,52.08224,-6.929988,6.5,-11,0.3478,33.9,-1.52,1.3,174.,0.06,0.18
116925,1899,52.08224,-6.929988,6.5,-11,0.3478,33.9,-1.52,1.3,174.,0.06,0.18
116925,1964,52.080645,-6.92828,7.4,-11,0.3514,33.9,-1.52,1.3,174.,0.06,0.18
116925,2800,52.057225,-6.904422,7.8,-11,0.37320000000000003,33.9,-1.52,1.3,174.,0.06,0.19
116925,2860,52.055427,-6.902968,7.6,-11,0.3733,33.9,-1.52,1.3,174.,0.06,0.19
116925,2983,52.051937,-6.899525,7.4,-11,0.3735,33.9,-1.52,1.3,174.,0.06,0.19
116925,3207,52.045215,-6.893132,6.4,-11,0.3739,33.9,-1.52,1.3,174.,0.07,0.19
116925,3702,52.030773,-6.879733,8.1,-10,0.3755,33.9,-1.52,1.3,174.,0.07,0.2
116925,3769,52.028718,-6.877757,8.2,-10,0.3755,33.9,-1.52,1.3,174.,0.07,0.2
116925,3983,52.022535,-6.871997,6.5,-11,0.3755,33.9,-1.52,1.3,174.,0.07,0.2
116925,4202,52.01627,-6.865713,7.,-11,0.3755,33.9,-1.52,1.3,174.,0.07,0.2
116925,4619,52.004215,-6.853493,8.1,-11,0.3755,33.9,-1.52,1.3,174.,0.08,0.2
116925,4703,52.001853,-6.851483,8.2,-11,0.3755,33.9,-1.52,1.3,174.,0.08,0.2
