TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127507,0,48.151993,-6.914433,3.7,-39,-99999,33.7,-1.02,2.1,137.8,0.12,0.15
127507,950,48.16531,-6.9046,3.2,-38,-99999,33.7,-1.02,2.,141.20000000000002,0.13,0.16
127507,1889,48.179905,-6.900003,4.,-36,-99999,33.7,-1.02,2.,144.4,0.15,0.16
127507,2880,48.194648,-6.897643,3.1,-36,-99999,33.7,-1.02,2.1,147.3,0.16,0.16
127507,3799,48.208318,-6.896342,4.8,-36,-99999,33.7,-1.02,2.1,149.8,0.17,0.16
127507,4720,48.221822,-6.89359,3.7,-36,-99999,33.7,-1.02,2.1,152.8,0.19,0.15
127507,5311,48.230477,-6.892448,4.9,-36,-99999,33.7,-1.02,2.1,154.60000000000002,0.19,0.15
127507,5312,48.230477,-6.892447,4.9,-36,-99999,33.7,-1.02,2.1,154.60000000000002,0.19,0.15
127507,5689,48.235613,-6.88732,3.9,-36,-99999,33.7,-1.02,2.1,157.,0.2,0.15
127507,6590,48.247317,-6.877463,3.8,-37,-99999,33.7,-1.02,2.1,158.10000000000002,0.21,0.15
127507,7549,48.259293,-6.865582,3.4,-35,-99999,33.7,-1.02,2.1,154.8,0.22,0.15
127507,8480,48.27013,-6.85554,4.2,-35,-99999,33.7,-1.02,2.1,150.70000000000002,0.23,0.16
127507,9408,48.282765,-6.851735,3.2,-35,-99999,33.7,-1.02,2.1,145.1,0.24,0.15
127507,10321,48.294502,-6.845462,3.8,-35,-99999,33.7,-1.02,2.1,139.20000000000002,0.24,0.15
127507,11319,48.307032,-6.841147,3.,-35,-99999,33.7,-1.02,2.1,132.5,0.25,0.15
127507,12230,48.317988,-6.8383,2.7,-35,-99999,33.7,-1.02,2.1,126.60000000000001,0.26,0.15
127507,13148,48.328818,-6.836773,3.3,-35,-99999,33.7,-1.02,2.1,125.9,0.27,0.14
127507,14058,48.339863,-6.836055,3.1,-35,-99999,33.7,-1.02,2.1,126.7,0.28,0.14
127507,15089,48.352317,-6.835365,2.5,-35,-99999,33.7,-1.02,2.1,127.60000000000001,0.29,0.13
127507,16019,48.363197,-6.833585,3.2,-35,-99999,33.7,-1.03,2.1,128.3,0.29,0.12
127507,16920,48.3733,-6.831188,2.9,-36,-99999,33.7,-1.03,2.1,129.,0.3,0.12
127507,17860,48.38342,-6.828663,2.6,-36,-99999,33.7,-1.03,2.1,129.8,0.31,0.12
127507,18818,48.392887,-6.822073,3.2,-36,-99999,33.7,-1.03,2.1,130.4,0.31,0.12
