TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124203,0,-0.450443,-177.887167,13.9,-1349,-99999,34.7,0.59,30.1,106.10000000000001,-0.7000000000000001,0.1
124203,33485,-0.176628,-179.971032,14.,-1309,0.4741,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33509,-0.176407,-179.972547,13.9,-1309,0.455,34.800000000000004,0.6,30.5,107.2,-0.71,0.18
124203,33521,-0.176295,-179.973295,13.8,-1309,0.44620000000000004,34.800000000000004,0.6,30.5,107.2,-0.71,0.18
124203,33533,-0.176177,-179.974042,13.7,-1309,0.43760000000000004,34.800000000000004,0.6,30.5,107.2,-0.71,0.18
124203,33540,-0.176122,-179.974427,13.9,-1309,0.4334,34.800000000000004,0.6,30.5,107.2,-0.71,0.18
124203,33552,-0.175995,-179.975185,14.,-1309,0.42510000000000003,34.800000000000004,0.6,30.5,107.2,-0.71,0.18
124203,33557,-0.175912,-179.975568,13.9,-1309,0.42060000000000003,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33569,-0.175783,-179.976317,13.8,-1309,0.4128,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33570,-0.175783,-179.976317,13.8,-1309,0.4128,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33581,-0.175655,-179.97708,13.9,-1309,0.4052,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33582,-0.175655,-179.97708,13.9,-1309,0.4052,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33600,-0.175467,-179.978225,13.8,-1309,0.39440000000000003,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33606,-0.175398,-179.978615,14.1,-1309,0.3907,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33607,-0.175398,-179.978615,14.1,-1309,0.3907,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.18
124203,33623,-0.175215,-179.979765,14.1,-1309,0.3808,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33624,-0.175215,-179.979765,14.1,-1309,0.3808,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33630,-0.175152,-179.980147,14.,-1309,0.3776,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33631,-0.175152,-179.980147,14.,-1309,0.3776,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33635,-0.175092,-179.98053,13.9,-1309,0.3744,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33636,-0.175092,-179.98053,13.9,-1309,0.3744,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33641,-0.175038,-179.980922,14.1,-1309,0.3714,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
124203,33647,-0.174968,-179.981307,14.,-1309,0.3682,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33648,-0.174968,-179.981307,14.,-1309,0.3682,34.800000000000004,0.6,30.5,107.30000000000001,-0.71,0.19
124203,33660,-0.17485,-179.982085,14.2,-1309,0.3624,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
124203,33661,-0.17485,-179.982085,14.2,-1309,0.3624,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
124203,33666,-0.174792,-179.982475,14.1,-1309,0.35950000000000004,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
124203,33667,-0.174792,-179.982475,14.1,-1309,0.35950000000000004,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
124203,33671,-0.17474,-179.982848,14.,-1309,0.3569,34.800000000000004,0.6,30.5,107.2,-0.71,0.19
