TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111026,0,42.241407,3.181118,9.2,-3,0.4592,34.300000000000004,-0.12,10.3,189.70000000000002,0.27,0.11
111026,940,42.205543,3.186465,9.2,-11,0.4742,34.300000000000004,-0.11,10.3,145.20000000000002,0.27,0.12
111026,1901,42.174937,3.226867,10.,-20,0.5087,34.300000000000004,-0.11,10.3,105.4,0.26,0.14
111026,2892,42.164065,3.239482,0.5,-21,0.54,34.300000000000004,-0.11,10.3,96.5,0.26,0.14
111026,3832,42.184413,3.240175,10.5,-19,0.49970000000000003,34.300000000000004,-0.11,10.3,108.5,0.26,0.14
111026,4851,42.22113,3.200367,10.5,-8,0.4776,34.300000000000004,-0.12,10.3,136.,0.26,0.12
111026,17587,42.231943,3.188077,9.3,-5,0.4676,34.300000000000004,-0.12,10.3,172.70000000000002,0.26,0.12
111026,18546,42.208033,3.226977,11.4,-12,0.4888,34.300000000000004,-0.12,10.3,128.8,0.25,0.13
111026,19565,42.21302,3.23269,4.7,-11,0.5138,34.300000000000004,-0.12,10.3,131.6,0.25,0.13
111026,20466,42.226162,3.265637,7.3,-20,0.5276000000000001,34.300000000000004,-0.12,10.3,136.4,0.24,0.14
111026,21774,42.209978,3.235035,4.9,-12,0.5177,34.300000000000004,-0.12,10.3,129.8,0.25,0.13
111026,23486,42.21431,3.234058,0.2,-11,0.513,34.300000000000004,-0.12,10.3,133.4,0.25,0.13
111026,24666,42.211603,3.236618,0.3,-12,0.5167,34.300000000000004,-0.12,10.3,131.5,0.25,0.13
111026,26626,42.233003,3.18919,9.5,-5,0.46790000000000004,34.300000000000004,-0.12,10.3,174.8,0.25,0.12
111026,345433,42.240542,3.18888,10.5,-3,0.46480000000000005,34.300000000000004,-0.12,10.3,317.3,0.1,0.14
111026,346554,42.232792,3.254775,9.3,-19,0.5186000000000001,34.300000000000004,-0.12,10.3,271.6,0.08,0.17
111026,350443,42.36393,3.264822,8.9,-26,0.4101,34.300000000000004,-0.13,10.3,342.40000000000003,0.13,0.14
111026,352244,42.369402,3.257195,5.1,-25,0.3996,34.300000000000004,-0.13,10.3,343.20000000000005,0.13,0.14
111026,354209,42.370573,3.253855,0.7,-25,0.39540000000000003,34.300000000000004,-0.13,10.3,344.70000000000005,0.13,0.14
111026,356935,42.36812,3.259058,1.5,-26,0.4022,34.300000000000004,-0.13,10.3,344.40000000000003,0.13,0.14
111026,359195,42.372478,3.249005,11.1,0,0.4186,34.300000000000004,-0.13,10.3,347.70000000000005,0.13,0.13
111026,361709,42.386585,3.223092,10.6,-8,0.3729,34.300000000000004,-0.13,10.3,363.90000000000003,0.14,0.11
111026,378233,42.294568,3.318098,10.6,-20,0.4585,34.300000000000004,-0.13,10.3,262.6,0.08,0.18
111026,379154,42.254063,3.288048,11.,-35,0.522,34.300000000000004,-0.13,10.3,293.1,0.07,0.18
111026,380854,42.236018,3.196558,9.3,-4,0.4713,34.300000000000004,-0.12,10.3,316.1,0.08,0.15
111026,430766,42.241252,3.18881,8.8,-3,0.4645,34.300000000000004,-0.12,10.3,353.5,0.06,0.15
111026,431704,42.231027,3.234722,7.9,-7,0.497,34.300000000000004,-0.12,10.3,308.40000000000003,0.04,0.17
111026,432615,42.245203,3.276555,10.6,-21,0.5221,34.300000000000004,-0.13,10.3,320.1,0.04,0.19
111026,433545,42.28231,3.308182,10.5,-23,0.4999,34.300000000000004,-0.13,10.3,281.5,0.05,0.19
111026,434455,42.322362,3.326987,10.,-18,0.47700000000000004,34.300000000000004,-0.13,10.3,251.3,0.07,0.18
111026,435406,42.348605,3.27978,10.7,-31,0.4323,34.300000000000004,-0.13,10.3,372.,0.08,0.16
111026,437345,42.363732,3.227208,5.8,-7,0.40140000000000003,34.300000000000004,-0.12,10.3,375.70000000000005,0.1,0.12
