TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115322,694621,58.141748,-5.351665,10.2,-2,0.3416,33.7,-1.67,-1.6,123.5,0.48,0.08
115322,695842,58.149392,-5.252062,8.8,0,0.337,33.800000000000004,-1.68,-1.6,133.6,0.48,0.15
115322,765782,58.149407,-5.248623,4.9,2,0.34390000000000004,33.800000000000004,-1.68,-1.6,135.6,0.45,0.09
115322,766702,58.1399,-5.310512,8.7,-3,0.3392,33.7,-1.67,-1.6,130.4,0.45,0.06
115322,767660,58.14966,-5.379728,9.4,-6,0.3426,33.7,-1.67,-1.7000000000000002,119.60000000000001,0.46,-0.01
115322,768590,58.171015,-5.440287,9.2,-13,0.34950000000000003,33.7,-1.67,-1.7000000000000002,112.60000000000001,0.48,-0.06
115322,768680,58.173222,-5.44595,9.2,-13,0.3493,33.7,-1.68,-1.7000000000000002,113.30000000000001,0.48,-0.06
115322,768682,58.173222,-5.44595,9.2,-13,0.3493,33.7,-1.68,-1.7000000000000002,113.30000000000001,0.48,-0.06
115322,769531,58.197412,-5.497553,9.4,-16,0.3558,33.7,-1.69,-1.7000000000000002,116.,0.48,-0.08
115322,770462,58.22953,-5.544793,9.5,-23,0.35860000000000003,33.800000000000004,-1.7,-1.6,111.,0.48,-0.07
115322,771422,58.262575,-5.591265,9.,-25,0.35400000000000004,33.800000000000004,-1.71,-1.7000000000000002,117.60000000000001,0.49,-0.06
115322,772345,58.294132,-5.638928,8.8,-25,0.37210000000000004,33.800000000000004,-1.72,-1.7000000000000002,123.60000000000001,0.52,-0.05
115322,773252,58.325497,-5.685668,9.1,-26,0.3907,33.800000000000004,-1.73,-1.8,124.2,0.56,-0.05
115322,774160,58.357282,-5.730533,9.7,-26,0.3896,33.800000000000004,-1.75,-1.8,123.2,0.5700000000000001,-0.07
115322,775080,58.392522,-5.763977,9.4,-28,0.376,33.9,-1.76,-1.8,130.5,0.58,-0.1
115322,775991,58.430575,-5.789137,10.7,-27,0.35550000000000004,33.9,-1.78,-1.8,145.,0.53,-0.12
115322,776901,58.469088,-5.815108,10.,-27,0.3492,34.,-1.8,-1.8,160.8,0.46,-0.14
115322,777861,58.509942,-5.841277,9.7,-26,0.3503,34.,-1.81,-1.8,166.3,0.38,-0.16
115322,778801,58.552898,-5.840777,8.9,-26,0.3487,34.,-1.83,-1.8,168.,0.3,-0.18
115322,779761,58.596643,-5.838778,10.7,-26,0.3447,34.,-1.84,-1.8,167.60000000000002,0.24,-0.2
115322,780670,58.637855,-5.836862,8.1,-25,0.3467,34.,-1.84,-1.8,166.8,0.19,-0.23
115322,781580,58.679297,-5.833218,9.7,-25,0.34800000000000003,34.,-1.85,-1.8,165.4,0.15,-0.25
115322,782482,58.72092,-5.830432,11.5,-25,0.36510000000000004,34.,-1.85,-1.8,163.70000000000002,0.12,-0.27
115322,783383,58.763298,-5.827845,9.,-25,0.3685,34.,-1.86,-1.8,155.4,0.11,-0.29
115322,784290,58.806387,-5.826767,9.6,-25,0.3663,34.,-1.86,-1.8,149.6,0.09,-0.31
115322,785202,58.849677,-5.823698,10.5,-25,0.37110000000000004,34.,-1.86,-1.8,158.20000000000002,0.09,-0.32
115322,786181,58.896163,-5.81827,11.2,-25,0.3803,34.1,-1.87,-1.8,165.,0.07,-0.34
115322,830253,59.201602,-7.10989,0.8,-107,0.3451,34.1,-1.8900000000000001,-1.8,159.8,0.14,-0.26
115322,835802,59.21029,-7.017562,5.5,-95,0.35910000000000003,34.1,-1.8900000000000001,-1.8,163.9,0.13,-0.28
115322,924052,59.250322,-6.85345,5.8,-112,0.3594,34.1,-1.9000000000000001,-1.8,164.3,0.13,-0.37
115322,924053,59.250322,-6.85345,5.8,-112,0.3594,34.1,-1.9000000000000001,-1.8,164.3,0.13,-0.37
115322,1177789,59.324453,-6.598513,0.7,-59,0.3539,34.,-1.9100000000000001,-1.8,166.8,0.14,-0.5700000000000001
115322,1177790,59.324453,-6.598513,0.7,-59,0.3539,34.,-1.9100000000000001,-1.8,166.8,0.14,-0.5700000000000001
115322,1259603,59.328758,-6.57814,0.4,-51,0.34990000000000004,34.1,-1.92,-1.8,166.10000000000002,0.17,-0.45
115322,1289372,59.585158,-6.44319,0.9,-65,0.3154,34.1,-1.93,-1.8,138.20000000000002,0.18,-0.39
115322,1295200,59.549993,-6.46045,1.2,-60,0.31370000000000003,34.1,-1.93,-1.8,143.9,0.19,-0.38
115322,1304813,59.50147,-6.522733,1.3,-58,0.31520000000000004,34.1,-1.93,-1.8,153.8,0.2,-0.37
115322,1310154,59.475257,-6.554332,1.8,-84,0.3249,34.1,-1.93,-1.8,158.4,0.2,-0.36
115322,1348443,58.888725,-6.132802,8.9,-24,0.3902,34.,-1.9000000000000001,-1.8,165.70000000000002,0.2,-0.35000000000000003
115322,1349423,58.855925,-6.095922,7.3,-23,0.4021,34.,-1.9000000000000001,-1.8,165.4,0.2,-0.34
115322,1350968,58.802922,-6.037195,7.8,-23,0.4093,34.,-1.9000000000000001,-1.8,166.4,0.2,-0.32
115322,1351923,58.769608,-5.99987,8.6,-25,0.4127,34.,-1.8900000000000001,-1.8,163.10000000000002,0.22,-0.31
115322,1352886,58.735658,-5.960857,9.,-24,0.3885,34.,-1.8900000000000001,-1.8,162.5,0.23,-0.29
115322,1353848,58.702595,-5.926537,8.7,-25,0.377,34.,-1.8900000000000001,-1.8,163.20000000000002,0.25,-0.27
115322,1354752,58.666697,-5.88917,8.5,-25,0.3544,34.,-1.8800000000000001,-1.8,159.8,0.27,-0.25
115322,1355653,58.631372,-5.855538,8.8,-25,0.3426,34.,-1.8800000000000001,-1.8,156.,0.29,-0.23
115322,1356564,58.595517,-5.82199,9.6,-26,0.3421,34.,-1.87,-1.8,156.3,0.33,-0.21
115322,1357505,58.558565,-5.785038,10.1,-27,0.34540000000000004,34.,-1.86,-1.8,156.60000000000002,0.36,-0.19
115322,1358437,58.525077,-5.751605,5.2,-27,0.35050000000000003,34.,-1.85,-1.8,158.4,0.43,-0.17
115322,1359344,58.492528,-5.716293,9.5,-27,0.3567,34.,-1.84,-1.8,159.9,0.49,-0.16
115322,1360316,58.458777,-5.677852,9.6,-27,0.3664,34.,-1.83,-1.8,152.1,0.52,-0.15
115322,1361223,58.425105,-5.639523,9.3,-27,0.3829,33.9,-1.81,-1.8,141.5,0.54,-0.13
115322,1362133,58.392448,-5.604458,9.9,-25,0.39030000000000004,33.800000000000004,-1.79,-1.8,135.6,0.56,-0.12
115322,1363094,58.360703,-5.571445,8.9,-25,0.379,33.800000000000004,-1.78,-1.8,132.9,0.55,-0.11
115322,1364008,58.33062,-5.542282,8.1,-25,0.3654,33.800000000000004,-1.76,-1.8,127.,0.53,-0.11
115322,1364925,58.29877,-5.519153,7.6,-24,0.3507,33.800000000000004,-1.75,-1.7000000000000002,121.,0.53,-0.1
115322,1365844,58.26685,-5.492707,8.4,-23,0.3413,33.800000000000004,-1.73,-1.7000000000000002,116.60000000000001,0.52,-0.09
115322,1366844,58.233523,-5.465488,7.5,-18,0.3538,33.7,-1.72,-1.6,113.4,0.5,-0.09
115322,1367625,58.208548,-5.438665,8.7,-15,0.34940000000000004,33.7,-1.71,-1.6,122.10000000000001,0.46,-0.08
115322,1367745,58.204592,-5.434432,8.3,-15,0.3507,33.7,-1.7,-1.6,123.30000000000001,0.45,-0.08
115322,1368653,58.173288,-5.399522,8.8,-7,0.3423,33.7,-1.69,-1.7000000000000002,134.5,0.39,-0.08
115322,1369604,58.143812,-5.352687,8.7,-2,0.3417,33.7,-1.68,-1.7000000000000002,144.9,0.36,-0.07
115322,1397829,58.138117,-5.339137,9.9,0,0.3413,33.7,-1.69,-1.7000000000000002,147.4,0.36,-0.03
115322,1398763,58.157948,-5.409695,9.8,-11,0.34800000000000003,33.7,-1.69,-1.7000000000000002,142.5,0.38,-0.04
115322,1399215,58.169108,-5.442095,9.5,-13,0.34940000000000004,33.7,-1.69,-1.7000000000000002,139.1,0.4,-0.04
115322,1399624,58.1789,-5.471853,10.,-14,0.3524,33.7,-1.69,-1.7000000000000002,135.3,0.42,-0.05
115322,1399714,58.180923,-5.478548,9.9,-14,0.3526,33.7,-1.69,-1.6,134.5,0.42,-0.05
115322,1400615,58.204643,-5.541578,10.,-22,0.35850000000000004,33.7,-1.7,-1.6,126.4,0.47000000000000003,-0.06
115322,1401525,58.231083,-5.602045,10.1,-26,0.3561,33.7,-1.71,-1.6,121.2,0.51,-0.08
115322,1402444,58.259852,-5.657927,9.3,-25,0.3682,33.800000000000004,-1.72,-1.7000000000000002,121.30000000000001,0.53,-0.08
115322,1403345,58.290983,-5.707037,9.8,-26,0.38420000000000004,33.800000000000004,-1.74,-1.7000000000000002,127.60000000000001,0.54,-0.07
115322,1404256,58.322028,-5.754792,10.6,-28,0.3917,33.800000000000004,-1.75,-1.8,131.8,0.5700000000000001,-0.07
115322,1405176,58.353698,-5.802722,9.7,-27,0.3906,33.800000000000004,-1.76,-1.8,131.,0.59,-0.08
115322,1406086,58.362568,-5.837642,5.4,-28,0.3972,33.800000000000004,-1.77,-1.8,130.9,0.59,-0.09
115322,1407006,58.334813,-5.865992,7.8,-28,0.37560000000000004,33.7,-1.75,-1.7000000000000002,130.1,0.59,-0.1
115322,1407911,58.303695,-5.896857,9.,-28,0.40090000000000003,33.7,-1.73,-1.7000000000000002,129.6,0.56,-0.11
115322,1408815,58.271337,-5.932028,9.2,-27,0.4015,33.7,-1.71,-1.7000000000000002,129.4,0.51,-0.13
115322,1409716,58.239537,-5.971557,9.5,-26,0.38720000000000004,33.7,-1.69,-1.6,130.8,0.46,-0.15
115322,1410632,58.206953,-6.011205,8.7,-25,0.3821,33.7,-1.68,-1.6,129.6,0.43,-0.16
115322,1411546,58.175203,-6.04947,8.7,-26,0.3815,33.7,-1.67,-1.6,130.3,0.4,-0.17
115322,1412474,58.1438,-6.089485,9.4,-24,0.3493,33.7,-1.6600000000000001,-1.5,132.3,0.37,-0.18
115322,1413405,58.112113,-6.126713,10.3,-24,0.3403,33.7,-1.6500000000000001,-1.5,132.9,0.35000000000000003,-0.18
115322,1414334,58.083143,-6.167505,7.9,-24,0.3567,33.7,-1.6400000000000001,-1.5,134.,0.33,-0.18
115322,1415267,58.056535,-6.213012,8.6,-24,0.3567,33.7,-1.6300000000000001,-1.5,145.1,0.31,-0.18
115322,1416195,58.029215,-6.258328,7.4,-22,0.38820000000000005,33.7,-1.6300000000000001,-1.5,151.1,0.3,-0.17
115322,1417121,58.000967,-6.29968,8.9,-24,0.38770000000000004,33.7,-1.62,-1.5,152.20000000000002,0.29,-0.17
115322,1418023,57.974058,-6.345818,8.5,-16,0.37070000000000003,33.7,-1.61,-1.4000000000000001,144.4,0.28,-0.16
115322,1418927,57.950012,-6.390927,7.7,-14,0.3678,33.7,-1.61,-1.4000000000000001,138.20000000000002,0.28,-0.16
115322,1419880,57.924708,-6.437827,8.9,-14,0.3719,33.7,-1.61,-1.4000000000000001,131.70000000000002,0.27,-0.15
115322,1420783,57.900338,-6.487212,8.7,-23,0.38370000000000004,33.7,-1.6,-1.4000000000000001,132.3,0.27,-0.15
115322,1421705,57.877303,-6.545747,9.6,-22,0.3628,33.7,-1.6,-1.4000000000000001,134.9,0.27,-0.14
115322,1422635,57.858607,-6.591578,8.5,-23,0.3594,33.7,-1.6,-1.4000000000000001,135.70000000000002,0.26,-0.14
115322,1423544,57.820298,-6.635117,9.6,-24,0.3683,33.7,-1.59,-1.3,133.20000000000002,0.26,-0.14
115322,1424469,57.782847,-6.662052,8.7,-24,0.3693,33.7,-1.59,-1.3,128.4,0.25,-0.15
115322,1425375,57.745167,-6.688107,9.2,-24,0.36560000000000004,33.7,-1.58,-1.2000000000000002,123.60000000000001,0.24,-0.15
115322,1426304,57.705985,-6.717887,9.7,-24,0.36050000000000004,33.7,-1.58,-1.2000000000000002,118.5,0.23,-0.15
115322,1427224,57.666942,-6.750808,10.3,-24,0.3592,33.7,-1.58,-1.2000000000000002,132.5,0.22,-0.15
115322,1428135,57.62661,-6.78292,10.5,-24,0.3617,33.7,-1.58,-1.2000000000000002,179.9,0.2,-0.15
115322,1429059,57.585868,-6.815162,10.2,-24,0.3874,33.7,-1.58,-1.2000000000000002,210.5,0.18,-0.15
115322,1430005,57.542853,-6.844943,9.8,-24,0.45470000000000005,33.7,-1.59,-1.2000000000000002,213.60000000000002,0.17,-0.15
115322,1430935,57.500292,-6.872292,10.3,-24,0.46950000000000003,33.7,-1.59,-1.1,215.4,0.16,-0.14
115322,1431844,57.461097,-6.88987,9.2,-24,0.5434,33.800000000000004,-1.59,-1.1,215.20000000000002,0.14,-0.13
115322,1432805,57.417428,-6.906038,8.,-24,0.5703,33.800000000000004,-1.6,-1.2000000000000002,215.5,0.13,-0.12
115322,1433714,57.37618,-6.925652,9.9,-25,0.5634,33.800000000000004,-1.6,-1.2000000000000002,216.20000000000002,0.12,-0.1
115322,1434643,57.334788,-6.948918,9.8,-25,0.5608000000000001,33.800000000000004,-1.61,-1.2000000000000002,217.4,0.13,-0.09
115322,1435554,57.294445,-6.97268,11.2,-25,0.5643,33.800000000000004,-1.61,-1.2000000000000002,218.60000000000002,0.14,-0.08
115322,1436464,57.253257,-6.996957,9.7,-25,0.5668000000000001,33.9,-1.61,-1.2000000000000002,219.,0.16,-0.07
115322,1437375,57.212302,-7.02007,10.8,-25,0.5411,33.9,-1.62,-1.2000000000000002,219.,0.18,-0.07
115322,1438288,57.172375,-7.042523,11.,-25,0.5578000000000001,33.9,-1.62,-1.1,218.10000000000002,0.2,-0.07
115322,1439205,57.133488,-7.06431,9.3,-25,0.5965,33.9,-1.61,-1.1,216.60000000000002,0.22,-0.06
115322,1440118,57.094998,-7.085262,9.7,-22,0.8799,33.9,-1.61,-1.1,213.8,0.24,-0.06
115322,1441030,57.056373,-7.105335,8.7,-20,0.8727,33.9,-1.61,-1.1,210.70000000000002,0.25,-0.06
115322,1441950,57.019317,-7.124553,9.6,-22,0.8481000000000001,33.9,-1.61,-1.,204.70000000000002,0.26,-0.06
115322,1442880,56.98429,-7.139693,8.4,-21,0.6908000000000001,33.9,-1.6,-1.,196.4,0.27,-0.05
115322,1443789,56.950567,-7.151532,9.2,-21,0.7146,33.9,-1.6,-1.,189.5,0.28,-0.05
115322,1444699,56.918002,-7.162948,5.9,-22,0.7024,33.9,-1.6,-0.9,186.4,0.29,-0.05
115322,1445632,56.886325,-7.178572,7.5,-22,0.7519,33.9,-1.59,-0.9,183.70000000000002,0.29,-0.05
115322,1446539,56.854893,-7.195788,6.7,-22,-99999,33.9,-1.59,-0.8,183.3,0.3,-0.05
115322,1447480,56.822162,-7.216237,8.5,-23,-99999,34.,-1.59,-0.6000000000000001,183.5,0.3,-0.05
115322,1448381,56.791243,-7.233825,8.7,-22,-99999,34.,-1.59,-0.5,186.10000000000002,0.3,-0.05
115322,1449290,56.760242,-7.254442,8.3,-23,-99999,34.,-1.58,-0.4,194.3,0.3,-0.05
115322,1450208,56.731718,-7.28313,6.5,-24,-99999,34.,-1.58,-0.30000000000000004,202.10000000000002,0.29,-0.05
115322,1451150,56.705903,-7.3157,8.5,-24,-99999,34.,-1.58,-0.2,206.60000000000002,0.29,-0.05
115322,1452055,56.681367,-7.347477,4.4,-25,-99999,34.,-1.58,-0.2,209.20000000000002,0.29,-0.05
115322,1453008,56.655163,-7.38207,7.8,-25,-99999,34.,-1.58,-0.2,211.9,0.29,-0.05
115322,1453969,56.62863,-7.41749,8.7,-25,-99999,34.,-1.58,-0.2,213.5,0.29,-0.05
115322,1454899,56.6011,-7.450667,8.1,-25,-99999,34.,-1.58,-0.2,214.20000000000002,0.3,-0.05
115322,1455909,56.570465,-7.486928,9.6,-25,-99999,34.,-1.57,-0.2,215.10000000000002,0.3,-0.06
115322,1456837,56.542365,-7.521558,5.3,-26,-99999,34.,-1.57,-0.2,215.60000000000002,0.3,-0.06
115322,1521139,54.542557,-10.729442,10.6,-91,0.794,34.,-1.51,0.4,214.10000000000002,0.39,0.32
115322,1522062,54.51165,-10.777433,9.8,-88,0.8677,34.,-1.5,0.4,209.70000000000002,0.39,0.34
115322,1522973,54.481677,-10.825408,8.7,-79,0.9643,34.,-1.49,0.4,195.5,0.39,0.36
115322,1523947,54.450972,-10.881812,10.1,-84,0.8389000000000001,34.,-1.48,0.4,173.8,0.38,0.38
115322,1524885,54.42303,-10.935562,9.3,-83,0.7836000000000001,34.,-1.47,0.4,173.5,0.38,0.39
115322,1525792,54.394895,-10.988813,11.,-79,0.7982,33.9,-1.46,0.5,173.4,0.36,0.38
115322,1526756,54.37634,-11.048928,8.6,-81,0.9424,33.9,-1.45,0.5,173.20000000000002,0.35000000000000003,0.36
115322,1527662,54.359832,-11.09348,7.1,-82,0.9666,33.9,-1.44,0.6000000000000001,173.,0.34,0.34
115322,1548020,54.373045,-11.061353,3.8,-81,0.9811000000000001,33.9,-1.45,0.5,173.10000000000002,0.34,0.38
115322,1549017,54.372623,-11.059308,1.,-81,0.9810000000000001,33.9,-1.45,0.5,173.10000000000002,0.34,0.39
115322,1550012,54.37262,-11.059797,0.6,-81,0.9810000000000001,33.9,-1.45,0.5,173.10000000000002,0.33,0.39
115322,1550980,54.374748,-11.060185,1.9,-81,0.9818,33.9,-1.45,0.5,173.10000000000002,0.34,0.39
115322,1551952,54.372757,-11.062208,1.,-81,0.9810000000000001,33.9,-1.45,0.5,173.10000000000002,0.33,0.39
115322,1552945,54.36897,-11.066855,0.2,-82,0.9796,33.9,-1.45,0.5,173.10000000000002,0.33,0.39
115322,1554900,54.361333,-11.081217,1.4,-82,0.9768,33.9,-1.44,0.5,173.,0.33,0.39
115322,1555843,54.357793,-11.087677,0.5,-81,0.9677,33.9,-1.44,0.5,173.,0.32,0.38
115322,1556818,54.355162,-11.095098,2.,-82,0.9692000000000001,33.9,-1.44,0.6000000000000001,173.,0.32,0.38
115322,1557721,54.351713,-11.102802,0.8,-83,0.9712000000000001,33.9,-1.44,0.6000000000000001,173.,0.32,0.38
115322,1558684,54.349008,-11.109865,1.2,-83,0.9728,33.9,-1.44,0.6000000000000001,173.,0.32,0.38
115322,1559707,54.34642,-11.116877,0.8,-84,0.9743,33.9,-1.44,0.6000000000000001,173.,0.32,0.37
115322,1560718,54.343162,-11.125628,1.7,-84,1.0536,33.9,-1.44,0.6000000000000001,173.,0.31,0.37
115322,1561651,54.340153,-11.133677,2.4,-84,0.9965,33.9,-1.44,0.6000000000000001,173.,0.31,0.37
115322,1562560,54.337005,-11.142023,1.,-84,0.9690000000000001,33.9,-1.44,0.6000000000000001,173.,0.31,0.37
115322,1604045,54.152623,-11.361422,1.5,-77,-99999,33.9,-1.42,0.7000000000000001,173.3,0.27,0.38
115322,1613101,54.357705,-11.04053,9.1,-79,0.9400000000000001,33.9,-1.45,0.5,172.9,0.3,0.49
115322,1614030,54.38127,-11.006802,8.8,-78,0.8862,33.9,-1.46,0.5,173.20000000000002,0.31,0.5
115322,1614971,54.411045,-10.96661,8.4,-78,0.8744000000000001,33.9,-1.47,0.4,173.3,0.32,0.51
115322,1615951,54.442553,-10.921473,9.,-79,0.7742,34.,-1.48,0.4,172.8,0.33,0.51
115322,1616892,54.467952,-10.885843,7.9,-88,0.8557,34.,-1.49,0.30000000000000004,171.8,0.34,0.5
