TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106600,0,36.018905,120.213302,0.,0,0.095,35.6,0.25,16.8,175.8,-0.02,-0.26
106600,53391,36.102617,120.25031,0.,-2,0.0985,35.6,0.25,16.900000000000002,166.3,0.05,-0.2
106600,58606,36.10274,120.250522,0.,-2,0.0985,35.6,0.25,16.900000000000002,165.9,0.05,-0.19
106600,60402,36.102807,120.250552,0.,-2,0.0985,35.6,0.25,16.900000000000002,165.8,0.05,-0.19
106600,61125,36.10282,120.250752,0.,-2,0.0985,35.6,0.25,16.900000000000002,165.70000000000002,0.05,-0.19
106600,62024,36.102862,120.250962,0.,-2,0.0985,35.6,0.25,16.900000000000002,165.60000000000002,0.05,-0.19
106600,68859,36.102722,120.25055,0.,-2,0.0985,35.6,0.25,16.900000000000002,165.10000000000002,0.04,-0.19
106600,73901,36.101292,120.252067,0.2,-2,0.0985,35.6,0.24,16.900000000000002,164.9,0.04,-0.18
106600,75345,36.100515,120.251112,0.,-2,0.0985,35.6,0.24,16.900000000000002,164.9,0.04,-0.18
106600,135755,36.077727,120.258017,12.1,1,0.0978,35.6,0.23,16.8,163.,0.03,-0.13
106600,135812,36.074815,120.26025,12.1,1,0.09770000000000001,35.6,0.23,16.8,163.4,0.03,-0.13
106600,136829,36.029145,120.280967,12.5,6,0.0974,35.6,0.23,16.8,183.20000000000002,0.01,-0.13
106600,136831,36.029145,120.280967,12.5,6,0.0974,35.6,0.23,16.8,183.20000000000002,0.01,-0.13
106600,138087,36.010795,120.362637,12.5,10,0.0994,35.5,0.24,16.7,160.,0.01,-0.11
106600,139009,35.998985,120.42489,12.3,0,0.1004,35.5,0.25,16.7,104.30000000000001,0.01,-0.09
106600,139217,35.997132,120.43961,12.3,0,0.1012,35.5,0.25,16.7,104.80000000000001,0.01,-0.08
106600,140116,35.985522,120.50136,12.8,0,0.1014,35.5,0.26,16.7,106.10000000000001,0.01,-0.04
106600,141973,35.952983,120.654448,15.7,-3,0.10200000000000001,35.6,0.26,16.7,101.9,0.01,0.07
106600,141976,35.952982,120.654447,15.7,-3,0.10200000000000001,35.6,0.26,16.7,101.9,0.01,0.07
106600,142224,35.949347,120.67449,15.7,-3,0.1,35.6,0.26,16.7,99.80000000000001,0.01,0.08
106600,143087,35.941055,120.75166,15.7,-3,0.10490000000000001,35.6,0.25,16.6,110.60000000000001,0.02,0.12
106600,143305,35.940882,120.773152,15.6,-4,0.10550000000000001,35.6,0.25,16.6,120.5,0.02,0.12
106600,143319,35.940882,120.773152,15.5,-4,0.10550000000000001,35.6,0.25,16.6,120.5,0.02,0.12
106600,144158,35.939747,120.849695,15.5,-4,0.10210000000000001,35.6,0.24,16.5,128.3,0.02,0.12
106600,144204,35.93971,120.851198,15.4,-4,0.10200000000000001,35.6,0.24,16.5,128.1,0.02,0.12
106600,144420,35.939443,120.870378,15.4,-4,0.101,35.6,0.24,16.5,126.30000000000001,0.02,0.11
106600,144477,35.939262,120.877757,15.3,-4,0.0985,35.6,0.24,16.5,125.7,0.02,0.11
106600,145284,35.93834,120.948373,15.2,-4,0.09630000000000001,35.6,0.23,16.400000000000002,120.5,0.,0.1
106600,145536,35.938085,120.969345,15.3,-4,0.0918,35.6,0.23,16.400000000000002,119.4,-0.01,0.1
106600,145617,35.93804,120.976797,15.3,-4,0.09280000000000001,35.6,0.23,16.400000000000002,119.2,-0.01,0.1
106600,146508,35.936717,121.05535,15.1,-4,0.096,35.6,0.23,16.3,116.80000000000001,-0.04,0.1
106600,146767,35.935832,121.076907,14.8,-4,0.0975,35.6,0.23,16.3,115.80000000000001,-0.04,0.1
106600,147479,35.914692,121.132513,15.1,-5,0.0951,35.6,0.23,16.3,120.4,-0.01,0.11
106600,147624,35.91086,121.142785,15.,-5,0.09430000000000001,35.6,0.23,16.3,121.5,0.,0.11
106600,148242,35.892485,121.191172,14.8,-5,0.08600000000000001,35.6,0.22,16.3,127.5,0.03,0.09
106600,148452,35.886205,121.206697,14.8,-5,0.083,35.6,0.22,16.3,129.6,0.04,0.09
106600,148681,35.878482,121.225202,14.8,-5,0.08310000000000001,35.6,0.22,16.3,131.6,0.06,0.07
106600,148702,35.878633,121.22483,14.8,-5,0.08310000000000001,35.6,0.22,16.3,131.6,0.06,0.07
106600,149162,35.864615,121.26197,14.6,-5,0.07970000000000001,35.6,0.22,16.3,135.3,0.09,0.05
106600,149964,35.841018,121.322458,14.7,-5,0.07690000000000001,35.5,0.22,16.400000000000002,130.,0.13,0.01
106600,150884,35.812847,121.390957,14.6,-6,0.0847,35.5,0.23,16.5,119.,0.1,-0.01
106600,151978,35.779768,121.47128,14.7,-6,0.0888,35.5,0.23,16.5,119.9,0.03,0.
106600,151982,35.779767,121.47128,14.6,-6,0.0888,35.5,0.23,16.5,119.9,0.03,0.
106600,151984,35.779768,121.47128,14.7,-6,0.0888,35.5,0.23,16.5,119.9,0.03,0.
106600,152988,35.74656,121.547162,14.8,-6,0.0818,35.4,0.24,16.6,115.4,-0.05,0.03
106600,153131,35.74201,121.557312,14.7,-6,0.08170000000000001,35.4,0.24,16.6,114.10000000000001,-0.06,0.03
106600,153922,35.715798,121.615707,14.8,-6,0.08080000000000001,35.4,0.24,16.5,115.80000000000001,-0.11,0.05
106600,154034,35.711837,121.624662,14.6,-6,0.08070000000000001,35.4,0.23,16.5,118.10000000000001,-0.12,0.05
106600,154174,35.707993,121.633538,14.7,-6,0.08070000000000001,35.4,0.23,16.5,120.30000000000001,-0.13,0.06
106600,154318,35.703362,121.644068,14.8,-6,0.08070000000000001,35.4,0.23,16.5,123.10000000000001,-0.14,0.07
106600,155038,35.679577,121.697608,14.8,-6,0.0809,35.300000000000004,0.23,16.5,136.,-0.19,0.1
106600,155042,35.679577,121.697607,14.8,-6,0.0809,35.300000000000004,0.23,16.5,136.,-0.19,0.1
106600,155184,35.674347,121.709105,14.7,-6,0.0821,35.300000000000004,0.23,16.5,138.1,-0.19,0.1
106600,155435,35.666037,121.72781,14.9,-6,0.0799,35.4,0.22,16.5,142.8,-0.2,0.12
106600,156190,35.641733,121.7835,15.,-7,0.0799,35.4,0.21,16.6,154.70000000000002,-0.22,0.14
106600,156192,35.641732,121.7835,15.,-7,0.0799,35.4,0.21,16.6,154.70000000000002,-0.22,0.14
106600,156553,35.62933,121.811472,15.1,-7,0.08410000000000001,35.4,0.21,16.6,156.70000000000002,-0.23,0.14
106600,157306,35.60406,121.868738,15.1,-8,0.08120000000000001,35.4,0.2,16.5,169.70000000000002,-0.24,0.09
106600,157311,35.60406,121.868737,15.,-8,0.08120000000000001,35.4,0.2,16.5,169.70000000000002,-0.24,0.09
106600,157667,35.591647,121.897118,15.2,-9,0.0838,35.4,0.19,16.5,172.70000000000002,-0.24,0.04
106600,172472,35.108207,123.067745,15.7,-17,0.0835,35.4,0.27,17.3,181.5,-0.29,-0.14
106600,174641,35.032987,123.23784,15.7,-18,0.0815,35.300000000000004,0.26,16.8,266.8,-0.29,-0.05
106600,183196,34.760215,123.903377,15.,-20,0.08270000000000001,35.4,0.16,17.,187.70000000000002,-0.22,0.05
106600,184643,34.714057,124.01273,15.,-20,0.08270000000000001,35.4,0.16,16.8,193.10000000000002,-0.21,0.01
106600,185858,34.675537,124.105275,15.,-20,0.08310000000000001,35.4,0.16,16.8,197.20000000000002,-0.18,-0.02
106600,187070,34.63812,124.196642,15.,-20,0.0867,35.4,0.16,16.7,193.9,-0.16,-0.01
106600,187181,34.63478,124.20494,15.,-20,0.08710000000000001,35.4,0.16,16.7,193.5,-0.16,-0.01
106600,191191,34.504632,124.510447,15.3,-19,0.07390000000000001,35.4,0.17,16.900000000000002,177.8,-0.1,-0.01
106600,191298,34.500977,124.519332,15.5,-19,0.07300000000000001,35.4,0.17,16.900000000000002,177.20000000000002,-0.09,-0.01
106600,204211,34.061652,125.568108,16.8,-15,0.0711,35.4,0.16,16.8,364.40000000000003,0.05,-0.03
106600,204212,34.061652,125.568107,16.8,-15,0.0711,35.4,0.16,16.8,364.40000000000003,0.05,-0.03
106600,205296,34.04979,125.672367,16.6,-16,0.07200000000000001,35.4,0.16,16.8,116.7,0.04,-0.08
106600,206656,34.048853,125.799558,17.2,-17,0.0685,35.4,0.16,16.7,125.10000000000001,0.01,-0.09
106600,206764,34.048767,125.810095,17.1,-17,0.0684,35.4,0.16,16.7,127.80000000000001,0.,-0.09
106600,225833,34.125662,127.398797,15.2,-12,0.0568,35.5,0.14,16.8,101.2,-0.06,-0.15
106600,227375,34.153067,127.504428,15.1,-10,0.0478,35.5,0.16,16.7,111.30000000000001,-0.03,-0.21
106600,227442,34.15915,127.528105,15.,-11,0.048100000000000004,35.5,0.16,16.7,111.60000000000001,-0.03,-0.22
106600,228399,34.181217,127.606035,15.3,-10,0.046,35.4,0.18,16.7,106.9,-0.01,-0.22
