TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102910,0,51.097965,-6.1004,0.6,-25,-99999,33.9,-1.47,1.2000000000000002,168.60000000000002,0.2,0.2
102910,1028,51.094717,-6.10185,0.9,-25,-99999,33.9,-1.47,1.2000000000000002,168.5,0.2,0.2
102910,1970,51.09195,-6.102982,1.,-25,-99999,33.9,-1.47,1.2000000000000002,168.4,0.2,0.2
102910,2969,51.089383,-6.104365,1.4,-25,-99999,33.9,-1.47,1.2000000000000002,168.3,0.2,0.2
102910,4779,51.086267,-6.106467,1.4,-25,-99999,33.9,-1.47,1.2000000000000002,168.20000000000002,0.2,0.2
102910,6900,51.0843,-6.10695,0.5,-25,-99999,33.9,-1.47,1.2000000000000002,168.10000000000002,0.2,0.2
102910,8318,51.0837,-6.10565,0.4,-25,-99999,33.9,-1.47,1.2000000000000002,168.10000000000002,0.2,0.2
102910,9887,51.084,-6.105667,0.2,-25,-99999,33.9,-1.47,1.2000000000000002,168.10000000000002,0.2,0.2
102910,25147,51.281633,-5.988683,3.,-25,0.5774,33.9,-1.46,1.3,171.20000000000002,0.2,0.27
102910,26067,51.293715,-5.989433,2.9,-25,0.5431,33.9,-1.47,1.3,170.70000000000002,0.2,0.27
102910,26816,51.303233,-5.994133,3.,-25,0.5576,33.9,-1.47,1.3,170.3,0.2,0.27
102910,26817,51.303232,-5.994132,2.9,-25,0.5576,33.9,-1.47,1.3,170.3,0.2,0.27
102910,26988,51.305283,-5.995865,2.7,-25,0.5608000000000001,33.9,-1.47,1.3,170.20000000000002,0.2,0.27
102910,27958,51.3143,-6.01075,2.6,-25,0.5953,33.9,-1.47,1.3,169.4,0.2,0.27
102910,27962,51.3143,-6.01075,2.6,-25,0.5953,33.9,-1.47,1.3,169.4,0.2,0.27
102910,28887,51.318,-6.028933,3.,-25,0.5942000000000001,33.9,-1.47,1.3,168.5,0.2,0.26
102910,28986,51.31825,-6.0309,2.8,-25,0.5941000000000001,33.9,-1.47,1.3,168.4,0.2,0.26
102910,28993,51.31825,-6.0309,2.7,-25,0.5941000000000001,33.9,-1.47,1.3,168.4,0.2,0.26
102910,29897,51.3195,-6.048933,2.7,-25,-99999,33.9,-1.47,1.4000000000000001,167.70000000000002,0.21,0.25
102910,30816,51.318648,-6.067015,3.5,-25,-99999,33.9,-1.47,1.4000000000000001,167.,0.21,0.25
102910,31718,51.3123,-6.082798,2.,-25,-99999,33.9,-1.47,1.4000000000000001,166.4,0.21,0.24
102910,32987,51.302617,-6.104067,3.,-26,-99999,33.9,-1.47,1.4000000000000001,164.4,0.22,0.23
102910,34058,51.293117,-6.1206,2.8,-26,-99999,33.9,-1.47,1.4000000000000001,163.5,0.22,0.23
