TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112512,0,-27.949163,-43.094737,7.6,-747,-99999,37.2,0.02,26.,27.5,-0.07,-0.15
112512,29,-27.950272,-43.095127,8.2,-747,-99999,37.2,0.02,26.,27.200000000000003,-0.07,-0.15
112512,60,-27.951438,-43.095562,9.,-747,-99999,37.2,0.02,26.,26.900000000000002,-0.06,-0.15
112512,37416,-27.593837,-43.349535,7.8,-728,-99999,37.2,0.05,27.1,25.400000000000002,0.01,0.25
112512,37476,-27.59349,-43.347337,8.2,-729,-99999,37.2,0.05,27.1,26.400000000000002,0.01,0.25
112512,37517,-27.593228,-43.345878,6.9,-729,-99999,37.2,0.05,27.1,27.1,0.01,0.25
112512,37536,-27.59312,-43.345162,7.9,-729,-99999,37.2,0.05,27.1,27.5,0.01,0.25
112512,37596,-27.592757,-43.342862,8.,-730,-99999,37.2,0.05,27.1,28.5,0.01,0.24
112512,37687,-27.592398,-43.339242,8.,-731,-99999,37.2,0.05,27.1,30.1,0.01,0.24
112512,37747,-27.592222,-43.336763,7.8,-731,-99999,37.2,0.05,27.1,31.200000000000003,0.01,0.23
112512,37847,-27.592048,-43.332753,7.6,-697,-99999,37.2,0.05,27.1,33.,0.01,0.23
112512,37867,-27.59207,-43.331983,7.2,-697,-99999,37.2,0.05,27.1,33.300000000000004,0.01,0.23
112512,37868,-27.59207,-43.331983,7.2,-697,-99999,37.2,0.05,27.1,33.300000000000004,0.01,0.23
112512,37937,-27.592195,-43.329272,7.6,-697,-99999,37.2,0.05,27.1,34.5,0.01,0.22
112512,43187,-27.685665,-43.210423,8.4,-705,-99999,37.2,0.05,26.8,71.10000000000001,-0.03,0.
112512,43188,-27.685665,-43.210423,8.4,-705,-99999,37.2,0.05,26.8,71.10000000000001,-0.03,0.
112512,43276,-27.686998,-43.207295,6.9,-705,-99999,37.2,0.05,26.8,71.9,-0.03,0.
112512,43386,-27.687128,-43.20755,2.5,-705,-99999,37.2,0.05,26.8,71.9,-0.03,0.
112512,46270,-27.739567,-43.185697,7.5,-699,-99999,37.2,0.04,26.6,67.3,-0.01,-0.04
112512,53390,-27.905512,-43.087973,6.3,-721,-99999,37.1,0.02,26.,32.9,-0.08,-0.13
112512,53969,-27.914007,-43.081403,3.7,-699,-99999,37.1,0.02,26.,37.800000000000004,-0.08,-0.14
112512,56149,-27.947763,-43.053477,2.4,-723,-99999,37.1,0.02,26.,38.7,-0.06,-0.14
112512,57781,-27.966557,-43.03699,7.4,-724,-99999,37.1,0.02,26.1,30.700000000000003,-0.04,-0.13
112512,60001,-27.99864,-43.005222,7.5,-725,-99999,37.1,0.01,26.200000000000003,13.200000000000001,-0.05,-0.1
112512,63500,-28.078633,-42.959527,8.2,-726,-99999,37.1,0.,26.1,13.,-0.06,-0.04
112512,66299,-28.183948,-42.921883,9.1,-779,-99999,37.1,0.,26.,14.,-0.05,-0.01
112512,76847,-28.50405,-43.005807,7.1,-943,-99999,36.9,0.01,25.900000000000002,22.400000000000002,0.06,0.02
112512,76927,-28.5059,-43.008625,7.5,-942,-99999,36.9,0.01,25.900000000000002,22.5,0.06,0.02
112512,76928,-28.5059,-43.008625,7.5,-942,-99999,36.9,0.01,25.900000000000002,22.5,0.06,0.02
112512,77057,-28.508952,-43.012935,9.,-939,-99999,36.9,0.01,25.900000000000002,22.700000000000003,0.07,0.02
112512,77058,-28.508952,-43.012935,9.,-939,-99999,36.9,0.01,25.900000000000002,22.700000000000003,0.07,0.02
112512,77117,-28.510255,-43.015058,8.9,-938,-99999,36.9,0.01,25.900000000000002,22.8,0.07,0.02
112512,77118,-28.510255,-43.015058,8.9,-938,-99999,36.9,0.01,25.900000000000002,22.8,0.07,0.02
112512,77157,-28.5112,-43.016385,7.9,-937,-99999,36.9,0.01,25.900000000000002,22.8,0.07,0.02
112512,77158,-28.5112,-43.016385,7.9,-937,-99999,36.9,0.01,25.900000000000002,22.8,0.07,0.02
112512,77238,-28.513077,-43.019032,8.2,-936,-99999,36.9,0.01,25.900000000000002,22.900000000000002,0.07,0.02
112512,82418,-28.391907,-43.16352,7.7,-815,-99999,37.,0.02,25.8,19.5,-0.01,0.02
112512,82968,-28.371082,-43.167062,8.5,-898,-99999,37.,0.02,25.8,18.2,-0.01,0.01
112512,111740,-28.109835,-42.896103,6.5,-750,-99999,37.1,0.01,26.,16.3,-0.1,0.01
112512,125766,-28.349973,-42.786938,5.9,-837,-99999,37.1,0.,26.,15.600000000000001,-0.01,0.03
112512,125767,-28.349973,-42.786938,5.9,-837,-99999,37.1,0.,26.,15.600000000000001,-0.01,0.03
112512,125995,-28.355485,-42.781528,6.1,-842,-99999,37.1,0.,26.,15.600000000000001,-0.01,0.03
112512,129510,-28.409568,-42.818042,2.4,-849,-99999,37.1,0.,26.,15.9,0.03,-0.03
112512,130578,-28.42219,-42.844895,6.3,-892,-99999,37.1,0.,25.900000000000002,16.6,0.04,-0.05
112512,130668,-28.424163,-42.846668,6.4,-891,-99999,37.1,0.,25.900000000000002,16.7,0.04,-0.05
112512,131646,-28.440018,-42.854032,3.5,-887,-99999,37.1,0.01,25.900000000000002,17.5,0.04,-0.05
112512,131907,-28.44677,-42.856153,6.3,-886,-99999,37.1,0.01,25.900000000000002,17.8,0.04,-0.05
112512,132097,-28.452195,-42.85804,5.6,-885,-99999,37.1,0.01,25.900000000000002,18.1,0.04,-0.05
112512,135050,-28.486755,-42.897517,7.8,-863,-99999,37.,0.01,25.900000000000002,21.3,0.06,-0.05
112512,136829,-28.481285,-42.952888,5.7,-878,-99999,36.9,0.01,25.900000000000002,22.1,0.07,-0.03
112512,142679,-28.463248,-43.01965,2.7,-888,-99999,36.9,0.02,25.900000000000002,23.3,0.07,-0.01
112512,149070,-28.411188,-43.062563,8.2,-815,-99999,37.,0.02,25.8,22.1,0.05,0.
112512,152938,-28.365923,-42.90451,7.5,-810,-99999,37.1,0.01,25.900000000000002,17.3,0.05,-0.06
112512,155670,-28.308365,-42.834292,9.1,-803,-99999,37.1,0.01,26.,17.3,0.,0.
112512,165138,-28.040182,-43.0125,8.7,-759,-99999,37.1,0.02,26.200000000000003,17.900000000000002,-0.01,-0.08
112512,165139,-28.040182,-43.0125,8.7,-759,-99999,37.1,0.02,26.200000000000003,17.900000000000002,-0.01,-0.08
112512,165278,-28.038458,-43.018353,8.3,-757,-99999,37.1,0.03,26.200000000000003,18.,-0.01,-0.08
112512,165289,-28.038318,-43.018765,8.3,-757,-99999,37.1,0.03,26.200000000000003,18.,0.,-0.08
112512,165307,-28.03807,-43.019553,8.4,-757,-99999,37.1,0.03,26.200000000000003,18.,0.,-0.08
112512,165498,-28.035715,-43.0275,7.9,-756,-99999,37.1,0.03,26.200000000000003,18.1,0.,-0.09
112512,171147,-28.049782,-43.245162,8.8,-766,-99999,37.1,0.05,26.3,27.3,-0.01,-0.02
112512,171148,-28.049782,-43.245162,8.8,-766,-99999,37.1,0.05,26.3,27.3,-0.01,-0.02
112512,171297,-28.053475,-43.250585,8.2,-826,-99999,37.1,0.05,26.3,26.400000000000002,-0.01,-0.01
112512,171298,-28.053475,-43.250585,8.2,-826,-99999,37.1,0.05,26.3,26.400000000000002,-0.01,-0.01
112512,171389,-28.056423,-43.252068,8.2,-824,-99999,37.1,0.05,26.3,25.6,-0.01,-0.01
112512,171458,-28.059215,-43.25209,8.7,-823,-99999,37.1,0.05,26.3,25.,-0.01,-0.01
112512,171468,-28.059628,-43.25212,8.2,-823,-99999,37.1,0.05,26.3,24.900000000000002,-0.01,-0.01
112512,171528,-28.062078,-43.252318,8.2,-822,-99999,37.1,0.05,26.3,24.3,-0.01,-0.01
112512,171548,-28.062883,-43.25231,8.8,-821,-99999,37.1,0.05,26.3,24.1,-0.01,-0.01
112512,171588,-28.064507,-43.252247,9.1,-821,-99999,37.1,0.05,26.3,23.700000000000003,-0.01,-0.01
112512,175719,-28.187945,-43.300958,8.3,-863,-99999,37.1,0.04,26.200000000000003,20.3,0.01,0.
112512,196040,-28.314107,-43.08506,4.1,-811,-99999,37.,0.03,25.900000000000002,21.3,0.03,0.
112512,197429,-28.352605,-43.092427,9.1,-880,-99999,37.,0.03,25.900000000000002,22.6,0.04,0.
112512,199470,-28.409872,-43.093257,4.,-850,-99999,37.,0.03,25.900000000000002,24.6,0.06,0.
112512,201028,-28.446872,-43.077313,3.9,-855,-99999,36.9,0.03,26.,25.200000000000003,0.08,0.
112512,201279,-28.452595,-43.071687,7.,-858,-99999,36.9,0.03,26.,25.3,0.09,0.
112512,202318,-28.461237,-43.045018,4.5,-873,-99999,36.9,0.03,26.,25.400000000000002,0.09,-0.01
112512,203888,-28.443282,-43.00794,7.4,-894,-99999,36.9,0.03,26.,23.900000000000002,0.09,-0.03
