TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126098,0,60.77288,-1.039732,9.,-8,0.42110000000000003,34.1,-1.99,-1.8,133.6,0.01,-0.04
126098,1019,60.734588,-0.999328,9.2,-5,0.4103,34.1,-1.98,-1.8,134.4,0.01,-0.03
126098,1976,60.698318,-0.994505,3.4,-15,0.4108,34.1,-1.98,-1.8,133.9,0.01,-0.03
126098,2998,60.698207,-0.99618,0.,-15,0.4106,34.1,-1.98,-1.8,133.9,0.01,-0.02
126098,4078,60.698235,-0.996283,0.,-15,0.4106,34.1,-1.98,-1.8,133.9,0.01,-0.02
126098,4979,60.698218,-0.996215,0.,-15,0.4106,34.1,-1.98,-1.8,133.9,0.01,-0.02
126098,6059,60.698255,-0.996182,0.1,-15,0.4106,34.1,-1.98,-1.8,133.9,0.01,-0.02
126098,7017,60.670392,-0.972878,9.8,-16,0.41050000000000003,34.1,-1.98,-1.8,131.9,0.,-0.02
126098,8008,60.624273,-0.954077,9.9,-1,0.4027,34.1,-1.98,-1.8,130.,-0.01,-0.01
126098,8999,60.580363,-0.952502,10.1,-13,0.3922,34.1,-1.98,-1.8,131.6,-0.02,0.
126098,9954,60.54012,-0.961932,9.,-11,0.4097,34.1,-1.98,-1.8,132.5,-0.02,0.
126098,10887,60.501503,-0.96993,8.1,-9,0.41040000000000004,34.1,-1.99,-1.8,132.6,-0.03,0.01
126098,11843,60.46217,-0.975407,9.4,-23,0.41390000000000005,34.1,-1.99,-1.8,132.8,-0.03,0.01
126098,12833,60.422985,-0.985653,8.4,-23,0.4219,34.1,-1.99,-1.8,133.4,-0.03,0.01
126098,13796,60.384342,-0.997882,8.7,-20,0.4338,34.1,-1.99,-1.8,133.6,-0.03,0.
126098,14750,60.3486,-1.030697,9.1,-8,0.43920000000000003,34.1,-1.99,-1.8,133.5,-0.03,0.
126098,32117,60.342985,-1.027473,0.,-7,0.4399,34.1,-1.99,-1.8,133.4,-0.02,0.01
126098,47955,60.343005,-1.027435,0.,-7,0.4399,34.1,-1.99,-1.8,133.4,-0.02,0.01
126098,48858,60.342997,-1.027493,0.,-7,0.4399,34.1,-1.99,-1.8,133.4,-0.02,0.01
126098,50655,60.342963,-1.027453,0.,-7,0.4399,34.1,-1.99,-1.8,133.4,-0.02,0.01
126098,53899,60.342983,-1.027445,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.02,0.01
126098,54803,60.342967,-1.027513,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.02,0.01
126098,55877,60.34298,-1.027455,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.02,0.01
126098,66324,60.342963,-1.02749,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
126098,67392,60.34295,-1.027502,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
126098,68831,60.34299,-1.027533,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
126098,70822,60.342978,-1.027522,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
126098,72431,60.342985,-1.027483,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
126098,73349,60.342952,-1.02752,0.,-7,0.4399,34.1,-1.98,-1.8,133.4,-0.01,0.01
