TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119072,0,42.518917,-9.124045,8.9,-19,0.9757,34.300000000000004,-0.28,10.700000000000001,148.9,0.46,0.17
119072,939,42.540437,-9.173597,10.1,-29,0.935,34.300000000000004,-0.28,10.9,125.60000000000001,0.5,0.19
119072,1853,42.555225,-9.207367,9.7,-28,0.9696,34.300000000000004,-0.28,11.,112.10000000000001,0.52,0.2
119072,2779,42.584333,-9.260758,7.7,-27,1.0057,34.300000000000004,-0.28,10.9,120.7,0.52,0.21
119072,3859,42.606902,-9.303477,7.6,-31,0.9892000000000001,34.300000000000004,-0.28,10.8,127.2,0.52,0.23
119072,4760,42.623183,-9.340418,7.8,-54,0.9256000000000001,34.300000000000004,-0.28,10.8,118.7,0.51,0.27
119072,5807,42.636502,-9.378735,8.4,-51,0.9065000000000001,34.300000000000004,-0.28,10.8,112.10000000000001,0.5,0.29
119072,6710,42.646317,-9.414378,9.,-50,0.9108,34.300000000000004,-0.27,10.9,115.7,0.47000000000000003,0.3
119072,7615,42.6691,-9.463382,8.1,-60,0.9125000000000001,34.300000000000004,-0.26,11.,121.4,0.43,0.31
119072,8695,42.694237,-9.509193,8.1,-183,0.8658,34.300000000000004,-0.26,11.,111.,0.4,0.32
119072,9775,42.716327,-9.536173,4.9,-206,1.0735000000000001,34.300000000000004,-0.25,11.100000000000001,107.,0.39,0.33
119072,11033,42.72037,-9.549295,6.,-210,0.9136000000000001,34.300000000000004,-0.25,11.100000000000001,108.2,0.38,0.32
119072,12113,42.736413,-9.545838,4.9,-231,0.8877,34.300000000000004,-0.25,11.,114.4,0.37,0.34
119072,13194,42.747525,-9.547188,1.9,-245,0.8862,34.300000000000004,-0.26,11.,118.7,0.37,0.35000000000000003
119072,14275,42.75701,-9.548957,2.4,-126,1.073,34.300000000000004,-0.26,10.9,122.,0.36,0.36
119072,15355,42.766615,-9.550818,2.,-135,1.063,34.300000000000004,-0.26,10.9,125.2,0.36,0.36
119072,16438,42.776362,-9.553075,1.8,-143,1.0535,34.300000000000004,-0.26,10.9,127.9,0.36,0.37
119072,17517,42.786663,-9.554835,2.5,-152,1.044,34.300000000000004,-0.26,10.8,130.8,0.35000000000000003,0.38
119072,18418,42.793307,-9.556642,2.,-158,1.0436,34.300000000000004,-0.26,10.8,132.1,0.35000000000000003,0.39
119072,19496,42.803023,-9.557733,2.,-166,1.0397,34.300000000000004,-0.27,10.8,133.70000000000002,0.35000000000000003,0.39
119072,20399,42.812898,-9.557812,1.9,-175,1.0378,34.300000000000004,-0.27,10.700000000000001,133.8,0.34,0.4
119072,21358,42.822353,-9.557313,2.4,-185,1.0369000000000002,34.300000000000004,-0.27,10.700000000000001,134.20000000000002,0.33,0.4
119072,22376,42.829115,-9.557233,2.,-191,1.0357,34.300000000000004,-0.27,10.700000000000001,134.3,0.32,0.4
119072,23460,42.837962,-9.552633,2.,-85,0.9734,34.300000000000004,-0.27,10.700000000000001,136.8,0.31,0.41000000000000003
119072,24541,42.847435,-9.55086,2.8,-100,0.9768,34.300000000000004,-0.27,10.600000000000001,137.8,0.3,0.42
119072,25579,42.858445,-9.549683,1.8,-116,0.9801000000000001,34.300000000000004,-0.27,10.600000000000001,138.5,0.29,0.42
119072,26701,42.86669,-9.548172,1.7,-128,0.9847,34.300000000000004,-0.28,10.600000000000001,139.4,0.28,0.42
119072,27604,42.873697,-9.549867,1.7,-138,0.9808,34.300000000000004,-0.28,10.600000000000001,138.70000000000002,0.28,0.43
119072,28683,42.884027,-9.552677,2.,-153,0.904,34.300000000000004,-0.28,10.600000000000001,137.9,0.27,0.43
119072,29764,42.892555,-9.556648,1.9,-167,0.8926000000000001,34.300000000000004,-0.27,10.600000000000001,137.5,0.26,0.43
119072,30843,42.902488,-9.558887,2.3,-183,0.8829,34.300000000000004,-0.27,10.600000000000001,138.3,0.25,0.42
