TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124262,0,43.96336,15.220003,7.3,0,-99999,34.4,-0.21,11.100000000000001,210.20000000000002,-0.35000000000000003,-0.08
124262,1263,43.921417,15.22759,7.3,0,-99999,34.4,-0.23,10.9,324.70000000000005,-0.37,-0.04
124262,3386,43.859598,15.201938,6.9,0,-99999,34.4,-0.25,10.600000000000001,336.40000000000003,-0.27,0.07
124262,4351,43.830842,15.206852,8.3,-12,-99999,34.4,-0.26,10.5,312.20000000000005,-0.25,0.11
124262,5309,43.792858,15.22745,8.1,-14,0.15410000000000001,34.4,-0.27,10.600000000000001,219.60000000000002,-0.23,0.15
124262,6221,43.778937,15.208802,8.3,-9,0.15410000000000001,34.4,-0.27,10.600000000000001,156.70000000000002,-0.19,0.19
124262,7136,43.79794,15.168255,8.5,-1,-99999,34.4,-0.27,10.600000000000001,252.10000000000002,-0.18,0.16
124262,8046,43.800427,15.118852,8.6,-15,-99999,34.300000000000004,-0.27,10.600000000000001,321.20000000000005,-0.15,0.14
124262,9888,43.848015,15.047063,8.7,-9,-99999,34.4,-0.27,10.700000000000001,99.7,-0.16,0.06
124262,10800,43.868225,15.026908,8.7,-7,-99999,34.4,-0.27,10.700000000000001,81.4,-0.17,0.04
124262,11746,43.868503,15.019375,0.,-6,-99999,34.4,-0.27,10.8,83.9,-0.17,0.03
124262,12661,43.868363,15.01948,0.,-6,-99999,34.4,-0.27,10.8,83.9,-0.17,0.03
124262,13588,43.868328,15.019468,0.,-6,-99999,34.4,-0.27,10.8,84.,-0.17,0.03
124262,14499,43.868243,15.019453,0.,-6,-99999,34.4,-0.26,10.8,84.,-0.17,0.03
124262,15400,43.868287,15.019492,0.,-6,-99999,34.4,-0.26,10.8,84.10000000000001,-0.17,0.03
124262,16326,43.86838,15.019438,0.,-6,-99999,34.4,-0.26,10.8,84.10000000000001,-0.17,0.03
124262,17313,43.868382,15.019408,0.,-6,-99999,34.4,-0.26,10.8,84.2,-0.17,0.03
124262,18237,43.868323,15.01948,0.,-6,-99999,34.4,-0.26,10.8,84.30000000000001,-0.18,0.03
124262,19145,43.868242,15.019543,0.,-6,-99999,34.4,-0.26,10.8,84.30000000000001,-0.18,0.03
124262,20110,43.868133,15.019772,0.,-6,-99999,34.4,-0.26,10.8,84.30000000000001,-0.18,0.03
124262,21137,43.868087,15.0198,0.,-6,-99999,34.4,-0.26,10.8,84.4,-0.18,0.03
124262,22050,43.868152,15.019712,0.,-6,-99999,34.4,-0.26,10.8,84.4,-0.18,0.03
124262,22957,43.868258,15.0196,0.,-6,-99999,34.4,-0.26,10.8,84.5,-0.18,0.03
124262,23859,43.868275,15.019612,0.1,-6,-99999,34.4,-0.26,10.8,84.60000000000001,-0.18,0.03
124262,24768,43.868245,15.019552,0.,-6,-99999,34.4,-0.26,10.8,84.7,-0.18,0.03
124262,25720,43.868167,15.019578,0.,-6,-99999,34.4,-0.26,10.8,84.7,-0.18,0.03
124262,26666,43.868105,15.019627,0.,-6,-99999,34.4,-0.26,10.8,84.80000000000001,-0.18,0.03
124262,27570,43.867993,15.019625,0.,-6,-99999,34.4,-0.26,10.8,84.80000000000001,-0.18,0.03
124262,28482,43.867935,15.019733,0.,-6,-99999,34.4,-0.26,10.8,84.9,-0.18,0.03
124262,29405,43.868,15.019653,0.1,-6,-99999,34.4,-0.26,10.8,84.9,-0.19,0.03
124262,30342,43.867388,15.017055,5.2,-6,-99999,34.4,-0.26,10.8,86.,-0.18,0.03
124262,31329,43.866497,15.017287,0.2,-6,-99999,34.4,-0.26,10.8,86.10000000000001,-0.18,0.03
124262,32286,43.86667,15.01609,0.,-6,-99999,34.4,-0.26,10.8,86.60000000000001,-0.18,0.03
124262,33190,43.866577,15.016038,0.1,-6,-99999,34.4,-0.26,10.8,86.7,-0.19,0.03
124262,34205,43.866662,15.015655,0.,-5,-99999,34.4,-0.26,10.8,86.9,-0.19,0.03
124262,35121,43.866197,15.03414,6.3,-8,-99999,34.4,-0.26,10.8,80.5,-0.2,0.04
124262,36032,43.865638,15.068842,7.7,-13,-99999,34.4,-0.25,10.8,151.8,-0.21,0.07
124262,36940,43.8631,15.121568,8.3,-3,-99999,34.4,-0.25,10.700000000000001,291.8,-0.24,0.1
124262,38156,43.860808,15.18591,8.2,0,-99999,34.4,-0.24,10.700000000000001,345.5,-0.29,0.09
124262,39697,43.902722,15.227368,8.,-1,-99999,34.4,-0.22,10.9,347.3,-0.39,0.
124262,40641,43.938988,15.222738,8.1,0,-99999,34.4,-0.21,11.100000000000001,291.,-0.41000000000000003,-0.05
124262,41600,43.97415,15.21092,8.1,0,-99999,34.4,-0.19,11.3,187.20000000000002,-0.39,-0.08
124262,42691,44.006412,15.205668,4.4,0,-99999,34.4,-0.18,11.4,112.60000000000001,-0.38,-0.11
124262,43721,44.040377,15.18295,5.,0,-99999,34.4,-0.17,11.4,107.5,-0.33,-0.11
124262,44662,44.040685,15.181858,0.,0,-99999,34.4,-0.17,11.4,107.5,-0.33,-0.11
124262,45612,44.040737,15.181865,0.,0,-99999,34.4,-0.17,11.4,107.5,-0.33,-0.11
124262,46543,44.037963,15.186993,7.8,0,-99999,34.4,-0.17,11.4,108.,-0.34,-0.11
124262,47577,44.046288,15.201132,1.7,0,0.219,34.4,-0.16,11.5,108.10000000000001,-0.33,-0.12
124262,85893,43.97285,15.219377,8.4,0,-99999,34.4,-0.17,11.5,200.9,-0.45,-0.07
124262,87344,43.91703,15.227192,8.4,0,-99999,34.4,-0.2,11.200000000000001,370.8,-0.46,-0.01
124262,88283,43.888718,15.213935,7.7,0,-99999,34.4,-0.21,11.,371.70000000000005,-0.41000000000000003,0.04
