TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115515,0,56.51821,20.990862,0.1,1,-99999,34.,-1.9100000000000001,-1.8,172.8,0.35000000000000003,-0.04
115515,927,56.518223,20.990872,0.,1,-99999,34.,-1.9100000000000001,-1.8,172.8,0.35000000000000003,-0.04
115515,930,56.518223,20.990872,0.,1,-99999,34.,-1.9100000000000001,-1.8,172.8,0.35000000000000003,-0.04
115515,1141271,56.5182,20.990935,0.1,1,-99999,34.,-1.81,-1.8,134.4,-0.22,-0.23
115515,1142256,56.518222,20.990973,0.,1,-99999,34.,-1.81,-1.8,134.5,-0.22,-0.23
115515,1143204,56.518223,20.990962,0.,1,-99999,34.,-1.81,-1.8,134.6,-0.22,-0.23
115515,1144153,56.51819,20.99087,0.,1,-99999,34.,-1.81,-1.8,134.6,-0.22,-0.23
115515,1145114,56.518202,20.990835,0.,1,-99999,34.,-1.81,-1.8,134.70000000000002,-0.22,-0.23
115515,1146114,56.518142,20.990957,0.,1,-99999,34.,-1.81,-1.8,134.8,-0.22,-0.23
115515,1147054,56.518205,20.990927,0.,1,-99999,34.,-1.81,-1.8,134.8,-0.22,-0.23
115515,1148026,56.518178,20.990977,0.,1,-99999,34.,-1.81,-1.8,134.9,-0.22,-0.23
115515,1149011,56.518172,20.99087,0.,1,-99999,34.,-1.81,-1.8,134.9,-0.22,-0.23
115515,1149998,56.518223,20.990832,0.,1,-99999,34.,-1.81,-1.8,135.,-0.22,-0.22
115515,1150902,56.518213,20.990855,0.,1,-99999,34.,-1.81,-1.8,135.1,-0.22,-0.22
115515,1213617,56.518157,20.99084,0.,1,-99999,34.,-1.82,-1.8,139.1,-0.19,-0.17
115515,1214586,56.5182,20.990833,0.,1,-99999,34.,-1.82,-1.8,139.20000000000002,-0.19,-0.17
115515,1215537,56.51817,20.990923,0.,1,-99999,34.,-1.82,-1.8,139.20000000000002,-0.19,-0.17
