TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111209,0,43.656805,-7.348395,0.,-5,-99999,34.300000000000004,-0.25,10.5,161.9,0.26,0.08
111209,1015,43.657372,-7.352212,2.4,-6,-99999,34.300000000000004,-0.25,10.5,161.10000000000002,0.26,0.08
111209,1960,43.65785,-7.352122,0.,-6,-99999,34.300000000000004,-0.25,10.5,161.20000000000002,0.26,0.08
111209,2912,43.657857,-7.35212,0.,-6,-99999,34.300000000000004,-0.25,10.5,161.5,0.26,0.08
111209,3872,43.657853,-7.35213,0.,-6,-99999,34.300000000000004,-0.25,10.5,161.8,0.26,0.08
111209,4842,43.657848,-7.35212,0.,-6,-99999,34.300000000000004,-0.25,10.5,162.10000000000002,0.25,0.08
111209,5830,43.657688,-7.351722,0.,-6,-99999,34.300000000000004,-0.25,10.5,162.60000000000002,0.25,0.08
111209,6769,43.657697,-7.351737,0.,-6,-99999,34.300000000000004,-0.25,10.5,162.9,0.25,0.08
111209,7730,43.657693,-7.351727,0.,-6,-99999,34.300000000000004,-0.25,10.5,163.20000000000002,0.25,0.08
111209,8692,43.657693,-7.35174,0.,-6,-99999,34.300000000000004,-0.25,10.5,163.5,0.25,0.08
111209,9621,43.657687,-7.351728,0.,-6,-99999,34.300000000000004,-0.25,10.5,163.8,0.25,0.08
111209,10572,43.657708,-7.351708,0.,-6,-99999,34.300000000000004,-0.25,10.5,164.10000000000002,0.25,0.08
111209,11521,43.657718,-7.35171,0.,-6,-99999,34.300000000000004,-0.25,10.5,164.4,0.25,0.08
111209,12481,43.657692,-7.351713,0.,-6,-99999,34.300000000000004,-0.25,10.5,164.70000000000002,0.25,0.08
111209,13442,43.657687,-7.351732,0.,-6,-99999,34.300000000000004,-0.25,10.5,165.,0.25,0.08
111209,14364,43.657042,-7.350635,2.7,-6,-99999,34.300000000000004,-0.25,10.5,165.70000000000002,0.25,0.08
111209,15285,43.655338,-7.333642,2.5,-3,-99999,34.300000000000004,-0.25,10.5,170.3,0.25,0.08
111209,16221,43.654865,-7.329363,3.8,-5,-99999,34.300000000000004,-0.25,10.5,172.,0.25,0.08
111209,17161,43.681682,-7.329253,9.,-19,-99999,34.300000000000004,-0.25,10.5,145.3,0.25,0.08
111209,18072,43.718855,-7.333985,8.7,-14,0.26780000000000004,34.300000000000004,-0.26,10.4,248.9,0.28,0.08
111209,18982,43.753992,-7.341345,8.5,-20,0.26880000000000004,34.300000000000004,-0.26,10.3,375.6,0.3,0.08
111209,19891,43.786798,-7.357372,8.2,-18,0.27090000000000003,34.300000000000004,-0.27,10.200000000000001,378.8,0.32,0.1
111209,20800,43.81937,-7.374032,8.3,-16,0.2732,34.300000000000004,-0.27,10.100000000000001,266.5,0.34,0.13
111209,21773,43.853985,-7.391627,8.5,-21,0.2776,34.300000000000004,-0.28,10.,206.3,0.36,0.17
111209,22692,43.884355,-7.415905,8.,-21,0.2867,34.300000000000004,-0.29,9.8,269.1,0.37,0.22
111209,24141,43.931867,-7.455533,8.1,-12,-99999,34.300000000000004,-0.29,9.700000000000001,392.1,0.35000000000000003,0.28
111209,25592,43.979152,-7.494295,8.2,-42,-99999,34.300000000000004,-0.3,9.600000000000001,322.20000000000005,0.28,0.33
111209,26679,44.015368,-7.523868,8.4,-75,-99999,34.300000000000004,-0.29,9.600000000000001,225.5,0.22,0.38
111209,27602,44.046063,-7.548712,8.3,-132,-99999,34.300000000000004,-0.29,9.600000000000001,213.70000000000002,0.17,0.4
111209,28721,44.082763,-7.577837,8.,-250,-99999,34.300000000000004,-0.28,9.700000000000001,214.5,0.11,0.43
111209,29682,44.112155,-7.603653,7.9,-349,-99999,34.300000000000004,-0.27,9.8,272.40000000000003,0.12,0.43
111209,30803,44.142942,-7.641025,7.9,-512,-99999,34.300000000000004,-0.26,9.9,244.9,0.13,0.44
