TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130542,0,46.967333,-124.687695,1.9,-44,-99999,34.300000000000004,-0.07,8.200000000000001,106.4,0.,0.02
130542,1141,46.977002,-124.693512,1.8,-44,-99999,34.300000000000004,-0.07,8.200000000000001,105.80000000000001,0.,0.02
130542,2070,46.984485,-124.699907,1.7,-45,-99999,34.300000000000004,-0.08,8.200000000000001,104.9,0.,0.02
130542,4050,47.001812,-124.708552,1.7,-40,-99999,34.300000000000004,-0.08,8.1,103.9,0.,0.01
130542,5721,47.012792,-124.71346,0.8,-42,-99999,34.300000000000004,-0.08,8.1,103.5,0.,0.01
130542,6674,47.006343,-124.71232,2.1,-41,-99999,34.300000000000004,-0.08,8.1,103.4,0.,0.01
130542,7812,46.99582,-124.709725,2.2,-46,-99999,34.300000000000004,-0.08,8.1,103.5,0.,0.02
130542,8981,46.985113,-124.707768,2.,-45,-99999,34.300000000000004,-0.08,8.200000000000001,103.4,0.,0.02
130542,10063,46.975568,-124.702085,2.2,-44,-99999,34.300000000000004,-0.08,8.200000000000001,104.10000000000001,0.,0.02
130542,15323,46.977868,-124.705853,1.8,-45,-99999,34.300000000000004,-0.08,8.200000000000001,103.5,0.,0.02
130542,67534,47.963682,-125.129073,2.2,-49,-99999,34.300000000000004,-0.12,8.1,104.10000000000001,0.13,-0.25
130542,67535,47.963682,-125.129073,2.2,-49,-99999,34.300000000000004,-0.12,8.1,104.10000000000001,0.13,-0.25
130542,67834,47.966743,-125.128428,2.5,-49,-99999,34.300000000000004,-0.12,8.1,103.9,0.13,-0.25
130542,67835,47.966743,-125.128428,2.5,-49,-99999,34.300000000000004,-0.12,8.1,103.9,0.13,-0.25
130542,92399,47.918313,-125.119313,1.9,-48,-99999,34.300000000000004,-0.11,8.1,110.5,0.12,-0.25
130542,94017,47.906297,-125.11019,0.7,-52,-99999,34.300000000000004,-0.11,8.1,112.9,0.12,-0.25
130542,95964,47.90353,-125.113192,3.6,-51,-99999,34.300000000000004,-0.11,8.1,112.,0.12,-0.25
130542,95965,47.90353,-125.113192,3.6,-51,-99999,34.300000000000004,-0.11,8.1,112.,0.12,-0.25
130542,95969,47.90353,-125.113192,3.6,-51,-99999,34.300000000000004,-0.11,8.1,112.,0.12,-0.25
130542,97166,47.915888,-125.120257,2.,-51,-99999,34.300000000000004,-0.11,8.1,110.7,0.12,-0.25
130542,101398,47.949763,-125.139302,2.1,-50,-99999,34.300000000000004,-0.12,8.1,107.9,0.13,-0.24
130542,103977,47.96669,-125.139877,1.9,-49,-99999,34.300000000000004,-0.12,8.1,106.80000000000001,0.13,-0.24
130542,105416,47.958038,-125.126785,3.,-49,-99999,34.300000000000004,-0.12,8.1,107.7,0.13,-0.24
130542,106737,47.946442,-125.106285,4.3,-48,-99999,34.300000000000004,-0.11,8.1,113.7,0.12,-0.23
130542,108849,47.935287,-125.149557,1.1,-51,-99999,34.300000000000004,-0.12,8.1,109.4,0.13,-0.24
130542,109909,47.932065,-125.144545,0.7,-50,-99999,34.300000000000004,-0.12,8.1,109.9,0.13,-0.24
130542,110147,47.931282,-125.143305,1.4,-50,-99999,34.300000000000004,-0.12,8.1,110.10000000000001,0.13,-0.24
130542,110624,47.929772,-125.140698,0.5,-50,-99999,34.300000000000004,-0.12,8.1,110.30000000000001,0.13,-0.24
130542,115728,47.909363,-125.116977,0.8,-51,-99999,34.300000000000004,-0.11,8.1,113.10000000000001,0.12,-0.24
130542,121246,47.891513,-125.089553,1.1,-53,-99999,34.300000000000004,-0.11,8.1,117.,0.11,-0.22
130542,171123,47.89386,-125.119877,2.7,-51,-99999,34.300000000000004,-0.11,8.1,116.2,0.12,-0.21
130542,171126,47.89386,-125.119877,2.7,-51,-99999,34.300000000000004,-0.11,8.1,116.2,0.12,-0.21
130542,172622,47.905332,-125.123305,1.5,-51,-99999,34.300000000000004,-0.11,8.1,117.,0.12,-0.21
