TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127747,0,43.489543,-2.724917,10.2,-18,0.5095000000000001,34.300000000000004,-0.23,9.700000000000001,172.60000000000002,0.06,-0.11
127747,2861,43.514827,-2.913572,10.4,-66,0.3934,34.4,-0.26,10.,181.20000000000002,0.09,-0.22
127747,3811,43.519245,-2.976172,10.3,-57,0.4227,34.4,-0.27,10.,206.9,0.09,-0.23
127747,4740,43.521323,-3.036455,10.3,-47,0.4128,34.4,-0.28,10.100000000000001,234.60000000000002,0.08,-0.21
127747,5683,43.524192,-3.094165,9.7,-35,0.5083,34.4,-0.29,9.9,216.9,0.08,-0.16
127747,6612,43.526345,-3.149222,9.6,-64,0.5028,34.300000000000004,-0.3,9.8,193.4,0.08,-0.11
127747,7523,43.530365,-3.200673,9.4,-48,0.5373,34.300000000000004,-0.3,9.700000000000001,169.4,0.07,-0.07
127747,8524,43.53615,-3.251397,8.2,-30,0.6103000000000001,34.300000000000004,-0.3,9.5,226.3,0.07,-0.04
127747,9443,43.528902,-3.275712,5.4,-44,0.6075,34.300000000000004,-0.31,9.5,247.70000000000002,0.06,-0.02
127747,10379,43.525038,-3.267012,3.,-39,0.6061000000000001,34.300000000000004,-0.3,9.5,236.70000000000002,0.06,-0.03
127747,11363,43.522235,-3.255587,1.2,-32,0.6045,34.300000000000004,-0.3,9.5,222.10000000000002,0.06,-0.04
127747,12370,43.51979,-3.243152,3.2,-71,0.5743,34.300000000000004,-0.3,9.600000000000001,205.8,0.06,-0.05
127747,13379,43.51682,-3.23006,1.4,-64,0.5623,34.300000000000004,-0.3,9.600000000000001,188.9,0.07,-0.06
127747,14310,43.51345,-3.219688,0.1,-58,0.55,34.300000000000004,-0.3,9.600000000000001,176.20000000000002,0.07,-0.07
127747,15280,43.49828,-3.225552,3.1,-22,0.6078,34.300000000000004,-0.3,9.600000000000001,177.,0.07,-0.07
127747,16201,43.494755,-3.213875,3.7,-19,0.6191,34.300000000000004,-0.3,9.700000000000001,166.70000000000002,0.07,-0.08
127747,17160,43.489967,-3.214702,3.6,-19,0.6226,34.300000000000004,-0.3,9.700000000000001,166.4,0.07,-0.08
127747,18172,43.481833,-3.223005,2.7,-22,0.6136,34.300000000000004,-0.3,9.600000000000001,169.5,0.07,-0.08
127747,19130,43.476347,-3.235283,4.,-25,0.5856,34.300000000000004,-0.3,9.600000000000001,173.60000000000002,0.06,-0.07
127747,20040,43.471608,-3.249192,5.2,-29,0.5439,34.300000000000004,-0.3,9.600000000000001,176.8,0.06,-0.07
127747,21021,43.461427,-3.266887,3.8,-11,0.6074,34.300000000000004,-0.31,9.600000000000001,173.70000000000002,0.05,-0.06
127747,21941,43.456078,-3.262828,2.1,-10,0.6242,34.300000000000004,-0.31,9.600000000000001,167.70000000000002,0.06,-0.06
