TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129792,0,-46.571167,-60.435117,4.,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129792,1137385,-35.2643,-55.360183,9.8,-6,0.3397,36.5,-0.01,26.3,21.400000000000002,0.05,0.25
129792,1138326,-35.232317,-55.3955,9.9,-5,0.3397,36.5,0.,26.200000000000003,21.200000000000003,0.08,0.22
129792,1139240,-35.201167,-55.4293,9.9,-5,0.33380000000000004,36.5,0.,26.200000000000003,20.700000000000003,0.1,0.18
129792,1140161,-35.171783,-55.463883,9.4,-5,0.3247,36.5,0.01,26.1,20.6,0.1,0.13
129792,1141065,-35.144717,-55.50355,10.,-4,0.3254,36.5,0.01,26.1,21.,0.09,0.08
129792,1141989,-35.122883,-55.548033,10.1,-4,0.34690000000000004,36.5,0.02,26.,21.,0.09,0.03
129792,1142913,-35.1023,-55.594167,10.,-4,0.3274,36.5,0.02,26.,20.900000000000002,0.11,-0.03
129792,1143837,-35.0856,-55.64235,10.,-3,0.31770000000000004,36.5,0.03,26.,21.3,0.16,-0.06
129792,1144765,-35.068167,-55.68985,9.8,-3,0.3033,36.4,0.03,26.,22.900000000000002,0.23,-0.1
129792,1145687,-35.050667,-55.73715,10.1,-3,0.29300000000000004,36.4,0.04,26.,24.200000000000003,0.32,-0.15
129792,1146666,-35.034117,-55.788567,9.8,-3,0.2973,36.4,0.05,25.900000000000002,25.,0.4,-0.22
129792,1147608,-35.021,-55.837083,9.6,-3,0.29610000000000003,36.4,0.07,25.900000000000002,26.900000000000002,0.46,-0.28
129792,1148527,-35.013867,-55.886733,9.6,-3,0.3133,36.4,0.08,25.8,23.1,0.48,-0.32
129792,1148655,-35.013017,-55.893317,9.7,-3,0.31520000000000004,36.300000000000004,0.08,25.8,22.5,0.49,-0.32
129792,1149467,-35.0073,-55.9368,9.3,-3,0.3146,36.300000000000004,0.1,25.700000000000003,21.8,0.5,-0.35000000000000003
129792,1149592,-35.006383,-55.943333,9.4,-3,0.31370000000000003,36.300000000000004,0.1,25.700000000000003,22.3,0.5,-0.36
129792,1150386,-35.0011,-55.984967,9.4,-3,0.3123,36.300000000000004,0.12,25.6,25.200000000000003,0.49,-0.38
129792,1150594,-34.999767,-55.996133,9.4,-1,0.31370000000000003,36.2,0.12,25.6,25.8,0.49,-0.39
129792,1151307,-34.995083,-56.032817,9.1,-2,0.31570000000000004,36.2,0.14,25.6,25.6,0.5,-0.4
129792,1151531,-34.99345,-56.04455,8.9,-1,0.311,36.2,0.14,25.6,25.5,0.5,-0.41000000000000003
129792,1152219,-34.989067,-56.076083,8.7,0,0.3149,36.2,0.16,25.6,25.1,0.5,-0.42
129792,1152433,-34.987333,-56.088567,8.7,-1,0.3104,36.2,0.16,25.6,25.6,0.5,-0.41000000000000003
129792,1153172,-34.982067,-56.124,8.7,-1,0.31520000000000004,36.2,0.18,25.6,28.1,0.52,-0.41000000000000003
129792,1153336,-34.981317,-56.1307,5.2,-1,0.3183,36.2,0.18,25.6,28.6,0.52,-0.4
129792,1154120,-34.9776,-56.1491,4.3,0,0.3229,36.2,0.19,25.700000000000003,30.1,0.52,-0.4
129792,1154296,-34.978967,-56.152733,4.3,0,0.323,36.2,0.19,25.700000000000003,30.3,0.52,-0.4
129792,1155045,-34.980233,-56.171083,4.4,-1,0.3284,36.2,0.2,25.700000000000003,30.3,0.52,-0.39
129792,1155213,-34.980217,-56.175467,4.6,-1,0.3289,36.2,0.2,25.700000000000003,30.200000000000003,0.52,-0.38
129792,1155965,-34.980183,-56.195017,4.6,-1,0.3311,36.2,0.21,25.8,29.5,0.52,-0.37
129792,1156173,-34.980233,-56.200333,4.5,0,0.3317,36.2,0.21,25.8,29.3,0.52,-0.37
129792,1157093,-34.979883,-56.184767,4.7,-1,0.33,36.2,0.2,25.700000000000003,29.8,0.52,-0.38
129792,1157853,-34.976667,-56.178583,1.1,-1,0.3295,36.2,0.2,25.700000000000003,30.200000000000003,0.52,-0.38
129792,1158281,-34.982183,-56.175033,3.9,-1,0.3287,36.2,0.2,25.700000000000003,30.1,0.52,-0.38
129792,1158758,-34.9808,-56.176033,5.1,-1,0.3289,36.2,0.2,25.700000000000003,30.1,0.52,-0.38
129792,1159212,-34.971717,-56.192617,8.6,0,0.33130000000000004,36.2,0.21,25.8,29.5,0.52,-0.38
129792,1159688,-34.961233,-56.21215,8.7,0,0.3165,36.2,0.22,25.900000000000002,28.1,0.52,-0.37
129792,1160113,-34.947033,-56.223533,9.4,0,0.3408,36.2,0.23,25.900000000000002,25.900000000000002,0.51,-0.37
129792,1160613,-34.925517,-56.22445,9.3,0,0.335,36.2,0.24,26.,23.6,0.49,-0.39
129792,1161042,-34.906917,-56.224583,7.2,3,0.35860000000000003,36.2,0.25,26.,21.6,0.48,-0.41000000000000003
129792,1161081,-34.905633,-56.224183,6.5,3,0.35860000000000003,36.2,0.25,26.,21.5,0.47000000000000003,-0.41000000000000003
129792,1161128,-34.904617,-56.2231,5.9,3,0.3588,36.2,0.25,26.,21.5,0.47000000000000003,-0.41000000000000003
129792,1161141,-34.9044,-56.2227,5.8,3,0.3588,36.2,0.25,26.,21.5,0.47000000000000003,-0.41000000000000003
129792,1161161,-34.904117,-56.222133,5.8,3,0.3589,36.2,0.25,26.,21.5,0.47000000000000003,-0.41000000000000003
129792,1161181,-34.903933,-56.221733,5.8,3,0.3589,36.2,0.25,26.,21.6,0.47000000000000003,-0.41000000000000003
129792,1161190,-34.90375,-56.221333,5.8,3,0.35900000000000004,36.2,0.25,26.,21.6,0.47000000000000003,-0.41000000000000003
129792,1161241,-34.9031,-56.219933,5.8,3,0.35910000000000003,36.2,0.25,26.,21.700000000000003,0.47000000000000003,-0.42
129792,1161261,-34.902833,-56.219317,5.9,3,0.3592,36.2,0.25,26.,21.700000000000003,0.47000000000000003,-0.42
129792,1161470,-34.900233,-56.2133,5.2,2,0.3594,36.2,0.25,26.,22.1,0.47000000000000003,-0.42
129792,1161501,-34.899967,-56.212617,4.6,2,0.3594,36.2,0.25,26.,22.1,0.47000000000000003,-0.42
129792,1161502,-34.899967,-56.212617,4.6,2,0.3594,36.2,0.25,26.,22.1,0.47000000000000003,-0.42
129792,1161546,-34.900117,-56.212967,4.9,2,0.3594,36.2,0.25,26.,22.1,0.47000000000000003,-0.42
129792,1161954,-34.898133,-56.20625,1.3,2,0.3513,36.2,0.24,26.,22.6,0.47000000000000003,-0.43
129792,1162457,-34.898533,-56.204617,2.4,2,0.35100000000000003,36.2,0.24,26.,22.8,0.47000000000000003,-0.43
