TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105026,0,56.288218,20.431987,9.2,-9,-99999,34.1,-1.84,-0.4,173.4,0.33,0.
105026,1048,56.316355,20.493277,9.2,-9,-99999,34.1,-1.84,-0.4,173.,0.33,0.01
105026,2055,56.343753,20.552783,9.3,-8,-99999,34.1,-1.84,-0.4,172.20000000000002,0.33,0.03
105026,3013,56.370328,20.609328,9.2,-7,-99999,34.1,-1.85,-0.4,170.,0.33,0.05
105026,4047,56.39806,20.671485,9.4,-6,-99999,34.1,-1.85,-0.5,165.4,0.33,0.07
105026,4985,56.422668,20.729228,9.3,-5,-99999,34.1,-1.86,-0.6000000000000001,155.10000000000002,0.33,0.07
105026,5924,56.447187,20.786182,9.1,-4,-99999,34.1,-1.86,-0.6000000000000001,146.9,0.34,0.07
105026,6853,56.471915,20.841872,9.3,-4,-99999,34.1,-1.87,-0.6000000000000001,141.,0.34,0.07
105026,7764,56.496832,20.895262,9.2,-4,-99999,34.1,-1.87,-0.6000000000000001,138.5,0.35000000000000003,0.07
105026,8693,56.52168,20.949657,9.,0,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.1,0.35000000000000003,0.06
105026,9661,56.51565,21.001578,4.5,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.20000000000002,0.34,0.05
105026,11625,56.514702,21.003178,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
105026,12634,56.514702,21.003172,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
105026,13543,56.514712,21.003185,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
105026,14446,56.516735,20.994858,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.3,0.34,0.05
105026,15453,56.516735,20.994867,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.4,0.34,0.05
105026,16363,56.516752,20.994843,0.1,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.4,0.34,0.05
105026,17283,56.516747,20.994887,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
105026,18232,56.516737,20.994877,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
105026,19244,56.516773,20.99489,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
105026,20242,56.516777,20.994898,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
105026,21263,56.516738,20.994882,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.70000000000002,0.34,0.05
105026,22267,56.516743,20.994863,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.8,0.34,0.05
105026,23202,56.516745,20.994865,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.8,0.34,0.05
105026,24153,56.516738,20.994868,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.05
105026,25123,56.516723,20.994892,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.05
105026,26243,56.516745,20.994863,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.,0.34,0.06
105026,27163,56.516758,20.994863,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.,0.33,0.06
105026,28074,56.516763,20.994873,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
105026,29003,56.516733,20.994857,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
105026,30055,56.516767,20.994892,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.06
105026,31033,56.516752,20.994868,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.06
105026,31944,56.516757,20.994872,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.06
