TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127471,0,-36.215072,150.130788,0.,-8,0.2936,34.2,-0.07,22.400000000000002,32.300000000000004,0.81,0.33
127471,1257,-36.215072,150.130778,0.1,-8,0.2936,34.2,-0.07,22.400000000000002,32.300000000000004,0.81,0.33
127471,17819,-36.214987,150.130813,0.,-8,0.2936,34.2,-0.06,22.400000000000002,32.300000000000004,0.8300000000000001,0.35000000000000003
127471,41035,-36.21516,150.130775,0.1,-8,0.2936,34.2,-0.05,22.400000000000002,32.300000000000004,0.85,0.36
127471,83877,-36.215058,150.130762,0.1,-8,0.2936,34.2,-0.03,22.400000000000002,32.4,0.89,0.39
127471,95398,-36.215097,150.130763,0.,-8,0.2936,34.2,-0.02,22.3,32.4,0.91,0.4
127471,100259,-36.215118,150.13084,0.7,-8,0.2936,34.2,-0.02,22.3,32.4,0.91,0.4
127471,167092,-36.215122,150.130837,0.2,-8,0.2936,34.2,0.01,22.3,32.5,0.98,0.44
127471,167633,-36.215085,150.130825,0.2,-8,0.2936,34.2,0.01,22.3,32.5,0.98,0.44
127471,168714,-36.215178,150.130817,0.,-8,0.2936,34.2,0.01,22.3,32.5,0.98,0.44
127471,168893,-36.215182,150.130803,0.1,-8,0.2936,34.2,0.01,22.3,32.5,0.98,0.44
127471,171053,-36.21508,150.130763,0.,-8,0.2936,34.2,0.01,22.3,32.5,0.98,0.44
127471,172853,-36.215083,150.130758,0.1,-8,0.2936,34.2,0.02,22.3,32.5,0.98,0.45
127471,174654,-36.21546,150.13086,0.3,-8,0.2937,34.2,0.02,22.3,32.5,0.98,0.45
127471,212360,-36.215213,150.130857,0.1,-8,0.2936,34.2,0.04,22.3,32.6,1.02,0.47000000000000003
127471,212362,-36.215213,150.130857,0.1,-8,0.2936,34.2,0.04,22.3,32.6,1.02,0.47000000000000003
127471,261500,-36.214873,150.130645,0.1,-8,0.2936,34.2,0.06,22.3,32.6,1.07,0.5
127471,263120,-36.215207,150.130722,0.1,-8,0.2937,34.2,0.06,22.3,32.6,1.07,0.5
127471,349519,-36.2151,150.130742,0.,-8,0.2936,34.2,0.11,22.3,32.7,1.16,0.56
