TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107750,0,56.201782,-2.724488,7.,-7,0.47390000000000004,33.9,-1.72,-1.7000000000000002,207.8,0.17,0.35000000000000003
107750,756,56.178687,-2.708255,6.9,-6,0.46390000000000003,33.9,-1.72,-1.7000000000000002,206.70000000000002,0.17,0.35000000000000003
107750,929,56.173662,-2.70748,7.1,-6,0.4622,33.9,-1.72,-1.7000000000000002,206.5,0.17,0.35000000000000003
107750,1060,56.169592,-2.70943,5.3,-7,0.4499,33.9,-1.72,-1.7000000000000002,206.20000000000002,0.17,0.35000000000000003
107750,1688,56.164287,-2.72549,2.9,-2,0.4504,33.9,-1.72,-1.7000000000000002,205.9,0.17,0.35000000000000003
107750,1872,56.162193,-2.727835,2.8,-2,0.4515,33.9,-1.72,-1.7000000000000002,205.70000000000002,0.17,0.35000000000000003
107750,1972,56.161137,-2.728923,2.7,-2,0.4519,33.9,-1.72,-1.7000000000000002,205.70000000000002,0.17,0.35000000000000003
107750,2726,56.153807,-2.738732,2.7,-2,0.455,33.9,-1.72,-1.7000000000000002,205.60000000000002,0.17,0.35000000000000003
107750,2875,56.152352,-2.74084,2.8,-2,0.4554,33.9,-1.72,-1.7000000000000002,205.60000000000002,0.17,0.35000000000000003
107750,12948,56.147223,-2.571552,1.5,-7,0.45270000000000005,33.9,-1.72,-1.7000000000000002,208.9,0.18,0.34
107750,14152,56.146837,-2.551157,2.6,-6,0.4602,33.9,-1.72,-1.7000000000000002,209.60000000000002,0.18,0.34
107750,14156,56.146837,-2.551157,2.6,-6,0.4602,33.9,-1.72,-1.7000000000000002,209.60000000000002,0.18,0.34
107750,19089,56.1541,-2.50835,2.5,-4,0.46240000000000003,33.9,-1.72,-1.7000000000000002,211.20000000000002,0.18,0.34
107750,19093,56.1541,-2.50835,2.4,-4,0.46240000000000003,33.9,-1.72,-1.7000000000000002,211.20000000000002,0.18,0.34
107750,19101,56.1541,-2.50835,2.5,-4,0.46240000000000003,33.9,-1.72,-1.7000000000000002,211.20000000000002,0.18,0.34
107750,20134,56.142557,-2.510468,2.4,-5,0.4636,33.9,-1.72,-1.7000000000000002,211.4,0.18,0.34
107750,20186,56.141915,-2.510717,2.4,-5,0.4636,33.9,-1.72,-1.7000000000000002,211.4,0.18,0.34
107750,20202,56.141718,-2.510845,2.5,-5,0.4636,33.9,-1.72,-1.7000000000000002,211.4,0.18,0.34
107750,21079,56.133132,-2.517892,2.4,-6,0.46180000000000004,33.9,-1.72,-1.7000000000000002,211.3,0.19,0.34
107750,21123,56.132602,-2.518252,2.4,-6,0.4617,33.9,-1.72,-1.7000000000000002,211.3,0.19,0.34
107750,21183,56.132025,-2.518692,2.5,-6,0.4615,33.9,-1.72,-1.7000000000000002,211.3,0.19,0.34
107750,22411,56.12409,-2.53647,2.3,-7,0.4756,33.9,-1.72,-1.7000000000000002,210.70000000000002,0.19,0.35000000000000003
107750,22419,56.12409,-2.53647,2.3,-7,0.4756,33.9,-1.72,-1.7000000000000002,210.70000000000002,0.19,0.35000000000000003
107750,22795,56.124447,-2.543355,2.2,-7,0.4726,33.9,-1.72,-1.7000000000000002,210.4,0.19,0.35000000000000003
107750,23335,56.124203,-2.552855,2.1,-8,0.4712,33.9,-1.72,-1.7000000000000002,210.,0.19,0.35000000000000003
107750,23471,56.124137,-2.555265,2.1,-8,0.4708,33.9,-1.72,-1.7000000000000002,209.9,0.19,0.35000000000000003
107750,23751,56.124967,-2.559715,2.2,-8,0.46880000000000005,33.9,-1.72,-1.7000000000000002,209.70000000000002,0.19,0.35000000000000003
107750,24395,56.130742,-2.565538,2.3,-8,0.4556,33.9,-1.72,-1.7000000000000002,209.4,0.19,0.35000000000000003
107750,24571,56.132243,-2.56713,2.3,-8,0.455,33.9,-1.72,-1.7000000000000002,209.3,0.19,0.35000000000000003
107750,24664,56.13309,-2.568105,2.2,-8,0.45470000000000005,33.9,-1.72,-1.7000000000000002,209.20000000000002,0.19,0.35000000000000003
107750,25983,56.137265,-2.588435,2.2,-2,0.46190000000000003,33.9,-1.72,-1.7000000000000002,208.4,0.19,0.35000000000000003
107750,25987,56.137265,-2.588435,2.2,-2,0.46190000000000003,33.9,-1.72,-1.7000000000000002,208.4,0.19,0.35000000000000003
107750,26903,56.138093,-2.604252,2.1,-2,0.4549,33.9,-1.72,-1.7000000000000002,207.8,0.19,0.36
107750,26907,56.138092,-2.604252,2.,-2,0.4549,33.9,-1.72,-1.7000000000000002,207.8,0.19,0.36
107750,27033,56.138172,-2.606453,2.1,-2,0.4539,33.9,-1.72,-1.7000000000000002,207.70000000000002,0.19,0.36
107750,27873,56.138373,-2.620455,2.,-2,0.4476,33.9,-1.72,-1.7000000000000002,207.20000000000002,0.19,0.36
107750,27877,56.138372,-2.620455,2.,-2,0.4476,33.9,-1.72,-1.7000000000000002,207.20000000000002,0.19,0.36
107750,27957,56.138362,-2.621875,2.1,-2,0.447,33.9,-1.72,-1.7000000000000002,207.20000000000002,0.19,0.36
107750,28793,56.13901,-2.636112,2.,-3,0.45570000000000005,33.9,-1.72,-1.7000000000000002,206.60000000000002,0.19,0.36
107750,28833,56.138988,-2.636773,2.1,-3,0.4554,33.9,-1.72,-1.7000000000000002,206.60000000000002,0.19,0.36
107750,28953,56.138902,-2.638823,2.1,-3,0.4545,33.9,-1.72,-1.7000000000000002,206.5,0.19,0.36
107750,29717,56.138857,-2.647027,0.9,-3,0.45080000000000003,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.36
107750,29777,56.138982,-2.647588,1.3,-3,0.4506,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.36
107750,29874,56.139068,-2.647972,0.6,-3,0.4504,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.36
107750,30658,56.13394,-2.649287,6.9,-3,0.45070000000000005,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.36
107750,30722,56.131795,-2.650388,7.,-3,0.4505,33.9,-1.72,-1.7000000000000002,206.5,0.19,0.36
107750,31651,56.139187,-2.635528,4.9,-3,0.4559,33.9,-1.72,-1.7000000000000002,206.60000000000002,0.19,0.36
107750,31762,56.140565,-2.633098,3.,-3,0.45680000000000004,33.9,-1.72,-1.7000000000000002,206.70000000000002,0.19,0.36
107750,32642,56.150255,-2.625337,2.7,-2,0.4587,33.9,-1.72,-1.7000000000000002,206.9,0.19,0.36
107750,32682,56.150752,-2.62538,2.7,-2,0.4586,33.9,-1.72,-1.7000000000000002,206.9,0.19,0.36
107750,32706,56.150997,-2.625405,2.7,-2,0.4585,33.9,-1.72,-1.7000000000000002,206.9,0.19,0.36
107750,33943,56.161548,-2.641547,2.5,-2,0.4496,33.9,-1.72,-1.7000000000000002,206.3,0.19,0.36
107750,33946,56.161548,-2.641547,2.5,-2,0.4496,33.9,-1.72,-1.7000000000000002,206.3,0.19,0.36
107750,35108,56.164747,-2.664527,2.4,-2,0.43870000000000003,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.37
107750,35112,56.164747,-2.664527,2.4,-2,0.43870000000000003,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.37
107750,35113,56.164747,-2.664527,2.4,-2,0.43870000000000003,33.9,-1.72,-1.7000000000000002,206.4,0.19,0.37
107750,36029,56.16515,-2.68282,2.4,-1,0.449,33.9,-1.72,-1.7000000000000002,206.3,0.19,0.37
107750,36113,56.165073,-2.684637,2.5,-1,0.4489,33.9,-1.72,-1.7000000000000002,206.20000000000002,0.19,0.37
107750,36978,56.16446,-2.702212,2.4,-1,0.4479,33.9,-1.71,-1.7000000000000002,206.10000000000002,0.19,0.37
107750,37033,56.164375,-2.7034,2.4,-1,0.44780000000000003,33.9,-1.71,-1.7000000000000002,206.10000000000002,0.19,0.37
107750,37093,56.164287,-2.704582,2.5,-1,0.44770000000000004,33.9,-1.71,-1.7000000000000002,206.10000000000002,0.19,0.37
107750,37942,56.163235,-2.721195,2.4,-2,0.4481,33.9,-1.71,-1.7000000000000002,205.9,0.19,0.37
107750,38006,56.16295,-2.722217,2.4,-2,0.4486,33.9,-1.71,-1.7000000000000002,205.9,0.19,0.37
107750,38014,56.162895,-2.722382,2.4,-2,0.44870000000000004,33.9,-1.71,-1.7000000000000002,205.9,0.19,0.37
107750,39372,56.15291,-2.741353,2.5,-2,0.45580000000000004,33.9,-1.71,-1.7000000000000002,205.60000000000002,0.19,0.37
107750,39376,56.15291,-2.741352,2.4,-2,0.45580000000000004,33.9,-1.71,-1.7000000000000002,205.60000000000002,0.19,0.37
107750,40313,56.15184,-2.759775,2.4,-2,0.45270000000000005,33.9,-1.71,-1.7000000000000002,205.60000000000002,0.19,0.37
107750,40317,56.15184,-2.759775,2.4,-2,0.45270000000000005,33.9,-1.71,-1.7000000000000002,205.60000000000002,0.19,0.37
107750,40341,56.151887,-2.76036,2.4,-2,0.4531,33.9,-1.71,-1.7000000000000002,205.60000000000002,0.19,0.37
107750,41222,56.151692,-2.769687,1.7,-2,0.45940000000000003,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,41295,56.151202,-2.77019,1.8,-2,0.4596,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,41323,56.151027,-2.770347,1.5,-2,0.4596,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,42143,56.151077,-2.771065,3.3,-2,0.4601,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,42235,56.152687,-2.769967,4.2,-2,0.45990000000000003,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,42275,56.153432,-2.769338,4.4,-2,0.4596,33.9,-1.71,-1.7000000000000002,205.5,0.19,0.38
107750,43092,56.168055,-2.753353,4.6,-3,0.4675,33.9,-1.71,-1.7000000000000002,206.,0.19,0.38
107750,43181,56.169527,-2.751632,4.5,-3,0.4667,33.9,-1.71,-1.7000000000000002,206.10000000000002,0.19,0.38
107750,43212,56.170192,-2.750908,4.6,-3,0.46640000000000004,33.9,-1.71,-1.7000000000000002,206.20000000000002,0.19,0.38
107750,44044,56.185137,-2.734022,4.7,-9,0.4723,33.9,-1.71,-1.7000000000000002,207.10000000000002,0.19,0.38
107750,44164,56.187307,-2.731473,4.7,-9,0.4717,33.9,-1.71,-1.7000000000000002,207.20000000000002,0.19,0.38
107750,47220,56.196117,-2.714517,0.9,-7,0.464,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,47228,56.196117,-2.714517,0.9,-7,0.464,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,48432,56.196172,-2.720365,0.9,-7,0.46830000000000005,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,48436,56.196172,-2.720365,0.9,-7,0.46830000000000005,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,49476,56.196103,-2.726138,0.8,-8,0.47240000000000004,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,50058,56.196137,-2.729578,1.,-8,0.47490000000000004,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,50430,56.196158,-2.73186,0.9,-8,0.47650000000000003,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,50494,56.196177,-2.732217,0.9,-8,0.4768,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,50978,56.19624,-2.735222,0.9,-9,0.47900000000000004,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,51372,56.19624,-2.737587,0.9,-9,0.4807,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
107750,51444,56.196272,-2.738022,0.9,-9,0.4811,33.9,-1.71,-1.7000000000000002,207.8,0.19,0.38
