TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108464,0,54.636067,-8.439317,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,222,54.6361,-8.43945,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,805,54.63605,-8.439332,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
108464,950,54.636067,-8.439283,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,1142,54.636083,-8.43945,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,1901,54.636067,-8.439317,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,2044,54.636117,-8.43935,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,2850,54.636117,-8.439433,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,2960,54.636117,-8.43935,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,3025,54.636182,-8.439417,0.,1,0.788,33.9,-1.56,0.1,173.,0.14,0.1
108464,3801,54.636083,-8.4394,0.1,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,3863,54.636067,-8.439317,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,4311,54.63615,-8.43925,0.,1,0.788,33.9,-1.56,0.1,173.,0.14,0.1
108464,4496,54.63605,-8.439282,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
108464,4781,54.636067,-8.4393,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,5702,54.63605,-8.439283,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
108464,5740,54.636067,-8.439333,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,5955,54.636067,-8.4393,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,6623,54.636083,-8.439317,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,6692,54.63605,-8.439317,0.,1,0.7882,33.9,-1.56,0.1,173.,0.14,0.1
108464,7434,54.6361,-8.439367,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
108464,7531,54.636117,-8.439267,0.,1,0.7881,33.9,-1.56,0.1,173.,0.14,0.1
