TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108635,0,43.466565,-8.502692,9.4,-24,0.3467,34.4,-0.22,10.600000000000001,339.8,-0.03,-0.12
108635,939,43.484457,-8.540718,3.4,-25,0.3476,34.4,-0.22,10.600000000000001,203.,-0.08,-0.1
108635,1857,43.486878,-8.562665,3.1,-25,0.3574,34.4,-0.22,10.600000000000001,163.9,-0.1,-0.1
108635,2758,43.487687,-8.577302,2.4,-26,0.3556,34.4,-0.22,10.600000000000001,164.5,-0.12,-0.1
108635,3680,43.492095,-8.601343,3.2,-27,0.36000000000000004,34.4,-0.22,10.700000000000001,164.9,-0.14,-0.08
108635,4637,43.49629,-8.61936,3.1,-29,0.3584,34.4,-0.22,10.700000000000001,165.,-0.15,-0.08
108635,5569,43.499645,-8.63758,3.2,-32,0.36160000000000003,34.4,-0.22,10.700000000000001,165.10000000000002,-0.17,-0.07
108635,6477,43.503137,-8.655193,4.2,-38,0.34340000000000004,34.4,-0.22,10.700000000000001,192.3,-0.18,-0.05
108635,7378,43.504688,-8.672825,3.4,-38,0.3657,34.4,-0.22,10.700000000000001,225.3,-0.19,-0.04
108635,8280,43.504348,-8.690785,4.,-42,0.3645,34.4,-0.22,10.700000000000001,257.90000000000003,-0.19,-0.03
108635,9187,43.501823,-8.708815,3.4,-47,0.3793,34.4,-0.23,10.700000000000001,286.3,-0.19,-0.03
108635,10098,43.498937,-8.726487,3.3,-33,0.379,34.4,-0.23,10.700000000000001,299.,-0.2,-0.02
108635,11037,43.496595,-8.742115,3.4,-35,0.3849,34.4,-0.23,10.700000000000001,292.2,-0.19,-0.01
108635,11938,43.493802,-8.755992,3.3,-28,0.3821,34.4,-0.23,10.700000000000001,284.90000000000003,-0.19,-0.01
108635,12899,43.488935,-8.780843,3.7,-34,0.3916,34.4,-0.23,10.700000000000001,272.5,-0.19,0.
108635,13848,43.485517,-8.799363,3.2,-39,0.3925,34.4,-0.23,10.700000000000001,264.,-0.19,0.02
108635,14799,43.481648,-8.817707,3.4,-43,0.39740000000000003,34.4,-0.23,10.8,230.8,-0.19,0.03
108635,15719,43.478432,-8.833697,3.1,-27,0.394,34.300000000000004,-0.24,10.8,204.9,-0.18,0.04
108635,16698,43.4772,-8.842568,0.8,-30,0.397,34.300000000000004,-0.24,10.8,192.3,-0.18,0.04
108635,17638,43.476527,-8.846623,5.,-31,0.39830000000000004,34.300000000000004,-0.24,10.8,186.9,-0.18,0.05
108635,18558,43.467147,-8.864897,8.,-36,0.4035,34.300000000000004,-0.24,10.8,164.60000000000002,-0.18,0.06
108635,19499,43.459485,-8.880458,4.7,-41,0.3952,34.4,-0.24,10.8,154.8,-0.18,0.08
108635,20400,43.445363,-8.900813,4.,-47,0.3733,34.4,-0.25,10.8,195.10000000000002,-0.18,0.09
108635,21302,43.433147,-8.909747,4.1,-49,0.38530000000000003,34.4,-0.25,10.8,211.4,-0.17,0.1
108635,22212,43.413022,-8.920515,4.3,-25,0.3773,34.4,-0.26,10.700000000000001,210.5,-0.15,0.11
108635,23154,43.39668,-8.931448,4.3,-26,0.3562,34.4,-0.27,10.700000000000001,203.9,-0.14,0.13
108635,24082,43.38212,-8.945278,3.8,-26,0.3407,34.4,-0.27,10.700000000000001,192.4,-0.12,0.14
108635,24996,43.374385,-8.965873,4.2,-29,0.4431,34.4,-0.27,10.700000000000001,191.8,-0.12,0.16
108635,25902,43.373548,-8.98972,3.4,-34,0.4405,34.4,-0.27,10.700000000000001,223.8,-0.11,0.16
108635,26880,43.376258,-9.006852,4.1,-27,0.43410000000000004,34.4,-0.27,10.700000000000001,250.,-0.11,0.15
108635,27823,43.387322,-9.035545,4.,-36,0.4148,34.300000000000004,-0.26,10.700000000000001,291.,-0.11,0.14
108635,28859,43.396733,-9.055965,4.1,-43,0.5095000000000001,34.300000000000004,-0.26,10.700000000000001,279.40000000000003,-0.1,0.12
108635,29782,43.409872,-9.074265,3.9,-49,0.49860000000000004,34.300000000000004,-0.25,10.700000000000001,247.,-0.09,0.09
108635,30762,43.422243,-9.092742,4.3,-63,0.4985,34.300000000000004,-0.24,10.700000000000001,200.8,-0.08,0.06
108635,31667,43.438172,-9.10131,4.6,-74,0.5022,34.300000000000004,-0.24,10.700000000000001,157.,-0.07,0.04
108635,32581,43.4549,-9.094642,4.2,-66,0.5035000000000001,34.300000000000004,-0.24,10.700000000000001,158.9,-0.06,0.02
108635,33502,43.466653,-9.075452,4.3,-105,0.48800000000000004,34.300000000000004,-0.23,10.700000000000001,181.,-0.07,0.02
108635,34403,43.47752,-9.056682,4.1,-100,0.49420000000000003,34.300000000000004,-0.23,10.700000000000001,190.5,-0.07,0.02
108635,35338,43.48495,-9.044928,4.3,-94,0.49910000000000004,34.300000000000004,-0.23,10.700000000000001,188.70000000000002,-0.07,0.02
108635,36254,43.491997,-9.035523,3.1,-89,0.4763,34.300000000000004,-0.22,10.700000000000001,177.3,-0.07,0.01
108635,37221,43.495472,-9.036663,1.8,-92,0.4801,34.300000000000004,-0.22,10.700000000000001,168.9,-0.07,0.01
108635,38183,43.482753,-9.0564,3.7,-104,0.4968,34.300000000000004,-0.23,10.700000000000001,180.70000000000002,-0.07,0.01
108635,39102,43.47175,-9.074033,4.7,-109,0.4903,34.300000000000004,-0.23,10.700000000000001,176.,-0.06,0.01
108635,40018,43.46356,-9.086938,4.7,-58,0.5069,34.300000000000004,-0.23,10.700000000000001,165.4,-0.06,0.02
108635,41041,43.449962,-9.113113,4.5,-87,0.504,34.300000000000004,-0.24,10.700000000000001,123.80000000000001,-0.05,0.01
108635,42083,43.440708,-9.136427,3.6,-114,0.4811,34.300000000000004,-0.24,10.600000000000001,110.5,-0.05,0.01
108635,43004,43.431305,-9.155772,0.4,-136,0.4837,34.300000000000004,-0.24,10.600000000000001,122.5,-0.03,0.02
108635,43977,43.433572,-9.148582,1.5,-128,0.4833,34.300000000000004,-0.24,10.600000000000001,120.7,-0.04,0.02
108635,44878,43.430895,-9.172315,9.4,-68,0.4641,34.300000000000004,-0.24,10.5,120.,-0.02,0.01
108635,45807,43.42995,-9.231318,1.8,-131,0.42460000000000003,34.300000000000004,-0.24,10.4,113.2,0.02,-0.02
108635,46858,43.421355,-9.25426,4.7,-107,0.44260000000000005,34.300000000000004,-0.25,10.4,112.10000000000001,0.03,-0.02
108635,47763,43.41112,-9.273477,4.,-99,0.4534,34.300000000000004,-0.25,10.4,111.60000000000001,0.04,-0.02
108635,48664,43.402637,-9.293618,4.1,-111,0.4662,34.300000000000004,-0.25,10.4,116.,0.05,0.
108635,49601,43.3928,-9.314607,3.4,-122,0.45,34.300000000000004,-0.25,10.3,121.80000000000001,0.05,0.02
108635,50581,43.383015,-9.336488,4.2,-124,0.4665,34.300000000000004,-0.26,10.3,126.7,0.05,0.04
108635,51501,43.375132,-9.358155,3.2,-131,0.4446,34.300000000000004,-0.26,10.200000000000001,130.5,0.06,0.05
108635,52423,43.368052,-9.380745,4.6,-140,0.4824,34.300000000000004,-0.26,10.3,133.,0.06,0.09
108635,53338,43.359967,-9.400968,3.9,-149,0.4787,34.300000000000004,-0.26,10.3,136.4,0.07,0.14
108635,54412,43.345542,-9.420888,3.,-156,0.4782,34.300000000000004,-0.26,10.3,139.70000000000002,0.07,0.18
108635,55318,43.33406,-9.429203,4.4,-154,0.4788,34.300000000000004,-0.26,10.3,141.1,0.07,0.2
108635,56219,43.325698,-9.437228,2.6,-153,0.48160000000000003,34.300000000000004,-0.26,10.3,142.8,0.07,0.21
108635,57142,43.323877,-9.437283,1.7,-151,0.4828,34.300000000000004,-0.26,10.3,142.8,0.07,0.21
108635,58103,43.32453,-9.428317,1.7,-148,0.4857,34.300000000000004,-0.26,10.3,140.4,0.06,0.19
108635,59082,43.33427,-9.404675,3.1,-140,0.4824,34.300000000000004,-0.26,10.3,134.8,0.06,0.14
108635,59997,43.341055,-9.389552,4.3,-132,0.48610000000000003,34.300000000000004,-0.26,10.3,131.8,0.06,0.11
108635,60901,43.352203,-9.368312,3.9,-122,0.4786,34.300000000000004,-0.26,10.200000000000001,128.3,0.05,0.07
108635,61861,43.361947,-9.348495,3.8,-115,0.49300000000000005,34.300000000000004,-0.26,10.200000000000001,126.10000000000001,0.05,0.04
108635,62771,43.371835,-9.32992,4.1,-121,0.4723,34.300000000000004,-0.26,10.3,123.9,0.04,0.04
108635,63722,43.380957,-9.309372,3.9,-112,0.45570000000000005,34.300000000000004,-0.25,10.3,120.,0.04,0.02
108635,64677,43.385352,-9.297643,2.9,-106,0.4641,34.300000000000004,-0.25,10.4,117.30000000000001,0.04,0.01
108635,65619,43.381488,-9.286022,9.4,-95,0.45170000000000005,34.300000000000004,-0.25,10.4,114.4,0.03,0.01
108635,66533,43.383417,-9.23274,9.4,-76,0.46680000000000005,34.300000000000004,-0.25,10.4,112.9,0.,0.02
108635,67441,43.384557,-9.176807,10.3,-55,0.4808,34.300000000000004,-0.25,10.5,146.9,-0.03,0.05
108635,68364,43.386115,-9.11952,9.7,-47,0.5012,34.300000000000004,-0.25,10.700000000000001,226.9,-0.07,0.08
108635,69299,43.388207,-9.060517,9.,-43,0.5007,34.300000000000004,-0.26,10.700000000000001,269.90000000000003,-0.09,0.11
108635,70212,43.389122,-9.003817,9.3,-27,0.46180000000000004,34.4,-0.26,10.700000000000001,250.20000000000002,-0.11,0.13
108635,71123,43.388808,-8.94747,9.5,-28,0.34290000000000004,34.4,-0.26,10.700000000000001,200.20000000000002,-0.12,0.12
108635,72043,43.38858,-8.891162,9.6,-21,0.34490000000000004,34.4,-0.27,10.600000000000001,175.4,-0.13,0.1
108635,72961,43.389312,-8.834913,9.2,-9,0.35500000000000004,34.4,-0.27,10.600000000000001,172.20000000000002,-0.13,0.04
108635,73882,43.390608,-8.780303,8.9,-10,0.37310000000000004,34.4,-0.27,10.5,177.60000000000002,-0.12,-0.03
108635,74791,43.39225,-8.725525,9.4,-18,0.3723,34.4,-0.26,10.5,187.3,-0.11,-0.09
108635,75723,43.393942,-8.668938,9.2,-1,0.372,34.4,-0.26,10.5,186.8,-0.09,-0.14
108635,76638,43.39667,-8.612392,9.9,-9,0.3602,34.4,-0.25,10.5,180.3,-0.06,-0.17
108635,77543,43.400237,-8.55682,9.5,-16,0.3618,34.4,-0.24,10.5,176.9,-0.04,-0.18
108635,78462,43.402182,-8.500293,10.1,0,0.3653,34.300000000000004,-0.23,10.5,291.40000000000003,-0.01,-0.16
108635,79371,43.402482,-8.443767,10.1,-6,0.3617,34.300000000000004,-0.22,10.5,335.40000000000003,0.02,-0.13
108635,80282,43.391392,-8.388608,10.5,0,0.3477,34.300000000000004,-0.22,10.5,284.2,0.03,-0.11
108635,81191,43.364002,-8.386303,9.9,0,0.35850000000000004,34.300000000000004,-0.22,10.5,159.3,0.01,-0.13
108635,82102,43.3623,-8.403295,0.,0,0.3539,34.300000000000004,-0.22,10.5,152.,0.01,-0.14
108635,83020,43.362292,-8.403287,0.,0,0.3539,34.300000000000004,-0.22,10.5,152.3,0.01,-0.14
108635,84018,43.3622,-8.403205,2.1,0,0.3539,34.300000000000004,-0.22,10.5,152.3,0.01,-0.14
108635,84932,43.376203,-8.372342,9.6,0,0.3326,34.300000000000004,-0.22,10.5,214.5,0.02,-0.11
108635,85862,43.39875,-8.412515,9.1,-1,0.3522,34.300000000000004,-0.22,10.5,320.20000000000005,0.03,-0.12
108635,86781,43.397933,-8.467863,9.9,-11,0.36310000000000003,34.300000000000004,-0.22,10.5,313.40000000000003,0.,-0.15
108635,87688,43.394817,-8.522197,9.3,-6,0.3608,34.300000000000004,-0.23,10.5,231.70000000000002,-0.02,-0.17
108635,88615,43.39235,-8.560202,9.4,-17,0.3604,34.4,-0.24,10.5,171.10000000000002,-0.04,-0.19
108635,89522,43.389092,-8.631625,9.4,-14,0.3684,34.4,-0.25,10.5,188.20000000000002,-0.07,-0.17
108635,90482,43.387517,-8.689485,9.9,-7,0.3674,34.4,-0.26,10.5,191.8,-0.09,-0.12
108635,91443,43.384258,-8.74713,9.6,-24,0.3682,34.4,-0.27,10.5,186.,-0.1,-0.07
108635,92352,43.381067,-8.801613,9.5,-16,0.3662,34.4,-0.27,10.5,171.9,-0.11,-0.01
108635,93301,43.378002,-8.85801,9.4,-13,0.35910000000000003,34.4,-0.27,10.5,171.20000000000002,-0.11,0.06
108635,93589,43.375725,-8.874535,9.4,-17,0.3614,34.4,-0.27,10.600000000000001,171.5,-0.11,0.08
108635,94207,43.371132,-8.906543,8.4,-24,0.3452,34.4,-0.27,10.600000000000001,173.70000000000002,-0.11,0.11
108635,95144,43.363292,-8.964477,9.3,-27,0.4288,34.4,-0.27,10.700000000000001,171.,-0.1,0.14
108635,96065,43.355897,-9.0183,9.4,-30,0.4838,34.4,-0.27,10.600000000000001,244.3,-0.09,0.15
108635,97021,43.349053,-9.07666,10.6,-45,0.524,34.300000000000004,-0.26,10.600000000000001,272.3,-0.07,0.13
108635,97963,43.343162,-9.13337,9.4,-43,0.5517000000000001,34.300000000000004,-0.26,10.600000000000001,244.5,-0.05,0.11
108635,98893,43.336518,-9.189493,9.3,-52,0.5168,34.300000000000004,-0.26,10.5,133.20000000000002,-0.03,0.08
108635,99884,43.327145,-9.247848,7.8,-51,0.5439,34.300000000000004,-0.26,10.4,113.80000000000001,0.,0.06
108635,100791,43.31966,-9.298425,9.1,-65,0.5756,34.300000000000004,-0.26,10.4,116.30000000000001,0.01,0.05
108635,101767,43.315693,-9.336772,9.4,-59,0.5774,34.300000000000004,-0.26,10.3,119.80000000000001,0.02,0.05
108635,102669,43.307478,-9.402538,9.5,-116,0.5116,34.300000000000004,-0.26,10.3,133.20000000000002,0.04,0.14
108635,103582,43.303297,-9.453447,3.9,-141,0.4833,34.300000000000004,-0.26,10.3,139.4,0.05,0.23
108635,104512,43.322635,-9.438102,3.1,-150,0.4833,34.300000000000004,-0.26,10.3,143.70000000000002,0.05,0.22
108635,105546,43.337107,-9.426933,4.1,-155,0.4787,34.300000000000004,-0.26,10.3,141.20000000000002,0.05,0.2
