TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129923,0,32.897722,13.199138,0.,6,0.07100000000000001,35.4,-0.19,14.600000000000001,377.20000000000005,0.02,0.35000000000000003
129923,6119,32.897722,13.199125,0.,6,0.07100000000000001,35.4,-0.19,14.600000000000001,374.1,0.02,0.35000000000000003
129923,36597,32.897728,13.199125,0.,6,0.07100000000000001,35.4,-0.19,14.600000000000001,358.3,0.03,0.34
129923,87421,32.897713,13.19911,0.,6,0.07100000000000001,35.4,-0.19,14.700000000000001,332.,0.05,0.32
129923,88502,32.897737,13.199108,0.,6,0.07100000000000001,35.4,-0.19,14.700000000000001,331.5,0.05,0.32
129923,90302,32.897747,13.19911,0.,6,0.07100000000000001,35.4,-0.19,14.700000000000001,330.6,0.05,0.32
129923,92285,32.897728,13.199117,0.,6,0.07100000000000001,35.4,-0.19,14.700000000000001,329.5,0.05,0.32
129923,93186,32.897733,13.199103,0.,6,0.07100000000000001,35.4,-0.19,14.700000000000001,329.1,0.05,0.32
129923,191235,35.666077,14.550645,7.3,-108,0.0718,35.2,-0.11,15.8,251.70000000000002,-0.17,0.1
129923,192220,35.699662,14.554293,7.6,-64,0.0745,35.2,-0.1,15.9,255.70000000000002,-0.16,0.1
129923,193154,35.732112,14.55606,7.5,-79,0.0748,35.2,-0.1,16.,253.4,-0.15,0.08
129923,194170,35.767268,14.555533,7.3,-42,0.0771,35.1,-0.1,16.,251.5,-0.12,0.06
129923,195071,35.798275,14.55521,7.4,-42,0.0801,35.1,-0.09,16.1,251.,-0.08,0.02
129923,196152,35.819862,14.55175,2.,-41,0.08170000000000001,35.1,-0.09,16.1,252.5,-0.05,-0.02
129923,197076,35.81798,14.55136,6.6,-41,0.0816,35.1,-0.09,16.1,252.4,-0.05,-0.02
