TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119142,0,47.87104,-4.415888,7.6,-1,-99999,33.800000000000004,-0.9400000000000001,4.,135.5,0.3,0.12
119142,989,47.86675,-4.434127,0.8,-8,-99999,33.800000000000004,-0.93,3.9000000000000004,135.9,0.3,0.13
119142,1937,47.869098,-4.433572,0.3,-8,-99999,33.800000000000004,-0.93,3.9000000000000004,136.20000000000002,0.3,0.13
119142,2101,47.869437,-4.433665,0.6,-8,-99999,33.800000000000004,-0.93,3.9000000000000004,136.3,0.3,0.13
119142,2103,47.869437,-4.433665,0.6,-8,-99999,33.800000000000004,-0.93,3.9000000000000004,136.3,0.3,0.13
119142,2884,47.870895,-4.432512,0.5,-8,-99999,33.800000000000004,-0.93,3.9000000000000004,136.5,0.3,0.13
119142,3787,47.853,-4.437798,6.7,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,134.8,0.3,0.13
119142,4718,47.885358,-4.443842,7.6,-9,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.3,0.3,0.14
119142,4812,47.886215,-4.448528,8.2,-8,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.8,0.3,0.14
119142,4816,47.886215,-4.448527,8.1,-8,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.8,0.3,0.14
119142,5676,47.868138,-4.45217,5.2,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.20000000000002,0.3,0.14
119142,5837,47.869382,-4.452052,0.3,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.4,0.3,0.14
119142,5840,47.869382,-4.452052,0.2,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.4,0.3,0.14
119142,6577,47.869328,-4.45057,0.5,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.5,0.3,0.14
119142,7580,47.869423,-4.447798,0.5,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.6,0.3,0.14
119142,7718,47.869493,-4.447217,0.6,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.6,0.3,0.14
119142,7719,47.869492,-4.447217,0.6,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,137.6,0.3,0.14
119142,8519,47.885472,-4.440082,7.6,-9,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.70000000000002,0.3,0.13
119142,9013,47.903803,-4.43284,8.2,-10,-99999,33.800000000000004,-0.9400000000000001,4.,141.1,0.29,0.13
119142,9014,47.903802,-4.43284,8.1,-10,-99999,33.800000000000004,-0.9400000000000001,4.,141.1,0.29,0.13
119142,9748,47.911247,-4.423907,8.6,-12,-99999,33.800000000000004,-0.9400000000000001,4.,140.5,0.29,0.12
119142,10651,47.875897,-4.427558,8.3,-9,-99999,33.800000000000004,-0.93,4.,138.20000000000002,0.3,0.12
119142,11562,47.839812,-4.436923,8.8,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,134.3,0.31,0.13
119142,12549,47.81171,-4.428885,8.2,-16,-99999,33.800000000000004,-0.93,4.,145.20000000000002,0.32,0.13
119142,12982,47.818785,-4.405918,8.9,-6,-99999,33.800000000000004,-0.93,4.,145.3,0.31,0.12
119142,12986,47.818785,-4.405917,8.9,-6,-99999,33.800000000000004,-0.93,4.,145.3,0.31,0.12
119142,13480,47.809317,-4.383987,8.2,-8,-99999,33.800000000000004,-0.93,4.,182.3,0.31,0.11
119142,14737,47.816568,-4.379698,0.,-9,-99999,33.800000000000004,-0.93,4.,188.9,0.3,0.11
119142,15497,47.816577,-4.379695,0.,-9,-99999,33.800000000000004,-0.93,4.,188.9,0.3,0.11
119142,15858,47.816573,-4.379698,0.,-9,-99999,33.800000000000004,-0.93,4.,188.9,0.3,0.11
119142,17520,47.816582,-4.379675,0.,-9,-99999,33.800000000000004,-0.93,4.,189.,0.3,0.1
119142,18446,47.816583,-4.379697,0.,-9,-99999,33.800000000000004,-0.93,4.,189.,0.3,0.1
119142,19380,47.815555,-4.381172,0.,-8,-99999,33.800000000000004,-0.93,4.,186.3,0.3,0.11
119142,70966,47.815558,-4.381178,0.,-8,-99999,33.800000000000004,-0.92,4.,186.8,0.3,0.08
119142,71903,47.815595,-4.381187,0.,-8,-99999,33.800000000000004,-0.92,4.,186.8,0.3,0.08
119142,73007,47.814448,-4.380682,6.,-8,-99999,33.800000000000004,-0.92,4.1000000000000005,188.10000000000002,0.3,0.08
119142,73965,47.824943,-4.420908,8.7,-17,-99999,33.800000000000004,-0.93,4.,147.3,0.31,0.1
119142,74399,47.83692,-4.424388,8.8,-7,-99999,33.800000000000004,-0.93,4.,143.20000000000002,0.3,0.1
119142,74400,47.83692,-4.424387,8.7,-7,-99999,33.800000000000004,-0.93,4.,143.20000000000002,0.3,0.1
119142,74885,47.852052,-4.420322,8.9,-8,-99999,33.800000000000004,-0.93,4.,144.8,0.3,0.09
119142,75907,47.89119,-4.434193,8.9,-10,-99999,33.800000000000004,-0.93,4.,153.5,0.29,0.1
119142,76826,47.923612,-4.462393,8.4,-1,-99999,33.800000000000004,-0.93,4.,164.4,0.29,0.11
119142,76827,47.923612,-4.462392,8.3,-1,-99999,33.800000000000004,-0.93,4.,164.4,0.29,0.11
119142,77755,47.904022,-4.501338,8.3,-13,-99999,33.800000000000004,-0.93,4.,165.70000000000002,0.3,0.14
119142,78668,47.869698,-4.485107,8.1,-5,-99999,33.800000000000004,-0.93,4.,151.70000000000002,0.31,0.12
119142,79626,47.842102,-4.451303,8.1,-6,-99999,33.800000000000004,-0.93,4.,141.9,0.31,0.11
119142,80406,47.831117,-4.417492,8.8,-18,-99999,33.800000000000004,-0.93,4.,146.20000000000002,0.3,0.09
119142,80589,47.837688,-4.422392,8.9,-7,-99999,33.800000000000004,-0.93,4.,143.8,0.3,0.09
119142,81565,47.817445,-4.442102,8.1,-15,-99999,33.800000000000004,-0.92,4.,148.4,0.32,0.1
119142,82545,47.781792,-4.445885,7.7,-13,-99999,33.800000000000004,-0.92,4.1000000000000005,157.9,0.33,0.11
119142,83487,47.806472,-4.459833,9.3,-13,-99999,33.800000000000004,-0.92,4.1000000000000005,149.5,0.33,0.11
119142,84403,47.845348,-4.462903,9.2,-5,-99999,33.800000000000004,-0.93,4.,143.,0.31,0.11
