TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118573,0,52.944665,2.712612,4.8,-8,-99999,33.9,-1.59,-0.4,169.8,0.35000000000000003,-0.11
118573,1231,52.942932,2.758,4.8,-8,-99999,33.9,-1.59,-0.4,170.10000000000002,0.36,-0.12
118573,1989,52.944352,2.771452,1.3,-8,-99999,33.9,-1.59,-0.4,170.3,0.36,-0.13
118573,7412,52.941085,2.756227,4.8,-8,-99999,33.9,-1.59,-0.4,170.10000000000002,0.35000000000000003,-0.12
118573,9630,52.941717,2.717342,1.2,-8,-99999,33.9,-1.59,-0.4,169.8,0.35000000000000003,-0.11
118573,23641,53.011632,2.505825,4.7,-8,-99999,33.9,-1.59,-0.30000000000000004,170.70000000000002,0.35000000000000003,-0.05
118573,25149,52.999373,2.471575,1.6,-7,-99999,33.9,-1.59,-0.30000000000000004,171.60000000000002,0.34,-0.04
118573,26129,53.002027,2.501288,4.5,-8,-99999,33.9,-1.59,-0.30000000000000004,171.20000000000002,0.34,-0.05
118573,27229,53.01379,2.53567,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,172.5,0.34,-0.05
118573,28239,53.028185,2.563513,4.6,-8,-99999,33.9,-1.59,-0.30000000000000004,175.60000000000002,0.34,-0.06
118573,31519,53.071995,2.656497,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,171.4,0.35000000000000003,-0.07
118573,32939,53.07235,2.684073,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,172.3,0.35000000000000003,-0.08
118573,33930,53.073375,2.720258,4.7,-8,-99999,33.9,-1.59,-0.30000000000000004,173.3,0.35000000000000003,-0.08
118573,34849,53.073865,2.753592,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,173.20000000000002,0.35000000000000003,-0.09
118573,35750,53.074828,2.742695,4.6,-8,-99999,33.9,-1.59,-0.30000000000000004,173.10000000000002,0.35000000000000003,-0.09
118573,36700,53.073672,2.708267,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,172.8,0.35000000000000003,-0.08
118573,38958,53.077307,2.626718,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,170.5,0.35000000000000003,-0.06
118573,41318,53.066212,2.638177,4.7,-8,-99999,33.9,-1.59,-0.30000000000000004,172.10000000000002,0.34,-0.06
118573,42319,53.051377,2.61147,4.7,-7,-99999,33.9,-1.59,-0.30000000000000004,175.60000000000002,0.34,-0.06
118573,43230,53.055233,2.61354,4.6,-8,-99999,33.9,-1.59,-0.30000000000000004,174.9,0.34,-0.06
118573,44309,53.070295,2.643823,4.6,-8,-99999,33.9,-1.59,-0.30000000000000004,171.20000000000002,0.34,-0.06
118573,45329,53.073753,2.680018,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,171.70000000000002,0.35000000000000003,-0.07
118573,46360,53.074265,2.717528,4.8,-8,-99999,33.9,-1.59,-0.30000000000000004,173.,0.35000000000000003,-0.08
118573,47349,53.076535,2.753417,4.7,-8,-99999,33.9,-1.58,-0.30000000000000004,172.8,0.35000000000000003,-0.09
118573,49172,53.074358,2.717515,4.7,-8,-99999,33.9,-1.59,-0.30000000000000004,172.9,0.35000000000000003,-0.08
118573,52158,53.07791,2.615963,4.3,-8,-99999,33.9,-1.59,-0.30000000000000004,171.,0.34,-0.06
118573,115638,53.261993,2.448458,5.7,-7,-99999,33.9,-1.59,-0.2,173.,0.31,0.
118573,116959,53.261643,2.497488,4.8,-7,-99999,33.9,-1.59,-0.2,173.,0.32,0.
118573,118850,53.252003,2.554613,4.9,-7,-99999,33.9,-1.59,-0.2,173.,0.32,-0.01
118573,142871,53.078285,2.894192,4.8,-8,-99999,33.9,-1.58,-0.2,168.70000000000002,0.33,-0.07
118573,146649,52.996603,2.914813,4.7,-8,-99999,33.9,-1.57,-0.2,168.3,0.31,-0.09
118573,199253,52.547063,4.230383,11.1,-5,-99999,33.9,-1.57,1.,180.9,0.26,-0.16
118573,199259,52.547062,4.230382,11.,-5,-99999,33.9,-1.57,1.,180.9,0.26,-0.16
118573,200196,52.532377,4.305103,11.1,-4,-99999,33.9,-1.56,1.,175.20000000000002,0.27,-0.19
118573,200198,52.532377,4.305102,11.,-4,-99999,33.9,-1.56,1.,175.20000000000002,0.27,-0.19
118573,200434,52.526335,4.323058,11.4,-4,-99999,33.9,-1.56,1.1,173.70000000000002,0.28,-0.2
118573,201104,52.508375,4.373638,11.6,-3,-99999,33.9,-1.55,1.1,173.60000000000002,0.29,-0.23
118573,201109,52.508375,4.373637,11.6,-3,-99999,33.9,-1.55,1.1,173.60000000000002,0.29,-0.23
118573,201355,52.50155,4.392633,11.5,-3,-99999,33.9,-1.55,1.2000000000000002,173.70000000000002,0.29,-0.24
118573,202015,52.487435,4.4454,11.4,-2,-99999,33.9,-1.54,1.2000000000000002,173.9,0.3,-0.26
118573,202017,52.487435,4.4454,11.4,-2,-99999,33.9,-1.54,1.2000000000000002,173.9,0.3,-0.26
118573,202564,52.476125,4.487713,10.8,-1,-99999,33.9,-1.53,1.3,174.10000000000002,0.31,-0.28
118573,202965,52.46821,4.517875,10.7,-1,-99999,33.9,-1.52,1.3,174.3,0.32,-0.28
118573,202973,52.46821,4.517875,10.7,-1,-99999,33.9,-1.52,1.3,174.3,0.32,-0.28
118573,203473,52.463507,4.557732,10.6,-1,-99999,33.9,-1.52,1.3,174.60000000000002,0.33,-0.29
118573,203913,52.46261,4.582602,6.2,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,203920,52.46261,4.582602,6.2,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,204404,52.460508,4.59005,0.2,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.3
118573,204414,52.460518,4.590063,0.1,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.3
118573,204823,52.460438,4.590128,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.3
118573,205066,52.460492,4.590087,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,205433,52.460522,4.590043,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,205614,52.460485,4.590117,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,205814,52.460475,4.590055,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,206436,52.460517,4.590092,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,206553,52.460492,4.590088,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,206557,52.460492,4.590087,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,206736,52.46045,4.590103,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,207425,52.460485,4.590035,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,207475,52.460485,4.590038,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,207724,52.460462,0.000822,0.,9,0.7274,33.9,-1.43,1.6,189.70000000000002,0.41000000000000003,0.2
118573,207788,52.460487,4.590067,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,208353,52.460485,4.59006,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,208426,52.46049,4.590075,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,208724,52.460487,4.590042,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,209334,52.460483,4.590093,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,209374,52.460505,4.590098,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,209794,52.460447,4.59006,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,210057,52.46047,4.59006,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,210344,52.460487,4.590095,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,210384,52.460482,4.590098,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,210884,52.460468,4.590095,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,210970,52.460487,4.590087,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.5,0.33,-0.29
118573,211287,52.460553,4.590135,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,211364,52.460532,4.590122,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,211953,52.46051,4.590077,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,212193,52.46049,4.590062,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,212323,52.4605,4.590057,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,212997,52.460522,4.590068,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,213114,52.460527,4.59006,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,213277,52.460512,4.590032,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,213312,52.460492,4.590068,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,213937,52.460507,4.59004,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,214052,52.4605,4.590038,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,214375,52.460522,4.590017,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,214428,52.460502,4.590022,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,214973,52.460537,4.590018,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,215004,52.460537,4.590017,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,215404,52.46052,4.590068,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,215875,52.460308,4.589937,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,215910,52.460427,4.590015,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
118573,215977,52.46052,4.590062,0.,-1,-99999,33.9,-1.51,1.4000000000000001,174.60000000000002,0.33,-0.29
