TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126006,0,39.131568,0.044608,3.9,-30,0.2957,34.5,-0.24,12.5,109.10000000000001,0.45,-0.17
126006,9719,39.119758,0.034948,10.3,-34,0.29350000000000004,34.5,-0.24,12.5,113.80000000000001,0.46,-0.18
126006,11807,39.117535,-0.051935,9.1,-20,-99999,34.5,-0.26,12.3,88.60000000000001,0.48,-0.23
126006,159291,38.995975,-0.15234,5.1,-7,-99999,34.5,-0.22,12.100000000000001,80.10000000000001,0.4,-0.2
126006,160244,39.014063,-0.124247,7.4,-7,-99999,34.5,-0.22,12.200000000000001,88.,0.4,-0.2
126006,161234,39.04469,-0.102732,7.9,-6,-99999,34.5,-0.23,12.100000000000001,91.80000000000001,0.41000000000000003,-0.19
126006,162606,39.092177,-0.073443,9.,-21,-99999,34.5,-0.24,12.,89.5,0.38,-0.18
126006,163542,39.120275,-0.043788,9.2,-19,-99999,34.5,-0.24,12.,96.5,0.37,-0.17
126006,165382,39.154872,-0.052877,5.3,-18,-99999,34.5,-0.25,11.8,86.9,0.34,-0.16
126006,174754,39.219198,-0.049843,9.5,-20,-99999,34.5,-0.27,11.700000000000001,82.10000000000001,0.27,-0.13
126006,177912,39.187448,-0.032692,5.2,-24,0.2827,34.5,-0.26,11.8,82.10000000000001,0.3,-0.14
126006,179289,39.18699,-0.024065,8.7,-23,0.2827,34.5,-0.26,11.8,82.60000000000001,0.3,-0.14
126006,182329,39.18539,-0.028663,0.5,-24,0.2827,34.5,-0.26,11.8,83.10000000000001,0.3,-0.14
126006,184353,39.186565,-0.03062,0.3,-24,0.2827,34.5,-0.26,11.8,82.80000000000001,0.3,-0.14
126006,185317,39.185023,-0.029397,0.,-24,0.2827,34.5,-0.26,11.8,83.4,0.3,-0.14
126006,186653,39.170793,-0.038162,9.1,-26,0.2827,34.5,-0.25,11.8,86.5,0.31,-0.14
126006,187562,39.133032,-0.061602,9.7,-19,-99999,34.5,-0.25,11.8,90.,0.34,-0.15
126006,188962,39.074205,-0.097953,10.5,-7,-99999,34.5,-0.24,11.9,90.5,0.37,-0.16
126006,190007,39.03125,-0.124692,10.,-7,-99999,34.5,-0.23,12.,92.80000000000001,0.38,-0.17
126006,190991,38.994872,-0.14575,5.8,-7,-99999,34.5,-0.22,12.100000000000001,82.9,0.37,-0.18
126006,192691,38.994328,-0.156468,0.2,-7,-99999,34.5,-0.22,12.100000000000001,81.2,0.37,-0.18
126006,417224,38.994313,-0.156373,0.2,-7,-99999,34.4,-0.2,11.600000000000001,96.7,0.18,-0.04
126006,418393,38.992932,-0.1598,0.,-7,-99999,34.4,-0.2,11.600000000000001,96.10000000000001,0.17,-0.04
126006,419412,38.992925,-0.159802,0.,-7,-99999,34.4,-0.2,11.600000000000001,96.10000000000001,0.17,-0.04
126006,420370,38.993878,-0.143407,8.6,-6,-99999,34.4,-0.2,11.700000000000001,98.60000000000001,0.18,-0.06
126006,421278,38.988887,-0.087727,9.3,-4,-99999,34.5,-0.19,11.9,106.2,0.21,-0.13
126006,422188,38.979018,-0.038542,9.5,-3,-99999,34.5,-0.18,12.5,195.4,0.25,-0.2
126006,423117,38.967585,0.011462,9.9,-15,0.2707,34.6,-0.17,13.200000000000001,274.7,0.28,-0.27
126006,424079,38.95972,0.065863,10.1,-8,0.26,34.7,-0.15,13.600000000000001,120.7,0.29,-0.29
126006,425027,38.948645,0.11765,9.3,-24,0.2495,34.7,-0.14,13.700000000000001,79.7,0.28,-0.28
126006,425956,38.921995,0.157117,9.6,-18,0.2484,34.7,-0.13,13.700000000000001,82.5,0.24,-0.26
126006,426875,38.893677,0.181827,5.2,-18,0.24910000000000002,34.7,-0.12,13.700000000000001,83.30000000000001,0.21,-0.24
126006,427827,38.877942,0.209632,10.9,-18,0.2434,34.7,-0.11,13.700000000000001,84.10000000000001,0.18,-0.22
126006,428752,38.848122,0.24316,9.4,-22,0.2313,34.7,-0.1,13.600000000000001,86.10000000000001,0.15,-0.19
126006,429669,38.837248,0.250482,5.3,-69,0.229,34.7,-0.1,13.600000000000001,86.5,0.15,-0.18
126006,430576,38.819502,0.25496,7.2,-26,0.2281,34.7,-0.1,13.600000000000001,87.30000000000001,0.13,-0.17
126006,432219,38.820795,0.254047,4.9,-26,0.2285,34.7,-0.1,13.600000000000001,87.2,0.13,-0.17
126006,433153,38.817305,0.256277,0.2,-25,0.22740000000000002,34.7,-0.1,13.600000000000001,87.30000000000001,0.13,-0.17
126006,434109,38.817233,0.256938,5.5,-25,0.22710000000000002,34.7,-0.1,13.600000000000001,87.30000000000001,0.13,-0.17
126006,435023,38.81894,0.251352,4.9,-27,0.22940000000000002,34.7,-0.1,13.600000000000001,87.30000000000001,0.13,-0.17
126006,435980,38.803777,0.258148,6.,-26,0.22540000000000002,34.7,-0.1,13.600000000000001,87.9,0.12,-0.16
126006,436898,38.819843,0.251053,5.,-27,0.2296,34.7,-0.1,13.600000000000001,87.2,0.13,-0.17
126006,437922,38.819975,0.25378,0.3,-26,0.2286,34.7,-0.1,13.600000000000001,87.2,0.13,-0.17
126006,438849,38.818503,0.255323,0.9,-26,0.2278,34.7,-0.1,13.600000000000001,87.2,0.13,-0.17
126006,439810,38.816295,0.256417,0.8,-25,0.2272,34.7,-0.1,13.600000000000001,87.30000000000001,0.13,-0.17
126006,440760,38.81306,0.24466,8.9,-2,0.21860000000000002,34.7,-0.1,13.600000000000001,87.5,0.12,-0.18
126006,441668,38.819528,0.248327,7.1,-2,0.21780000000000002,34.7,-0.1,13.600000000000001,87.2,0.13,-0.18
126006,447391,38.80946,0.225618,8.6,-4,0.2247,34.7,-0.1,13.700000000000001,87.5,0.12,-0.18
126006,448300,38.832612,0.186813,8.7,-2,0.2296,34.7,-0.11,13.700000000000001,86.,0.14,-0.21
126006,449361,38.855417,0.137973,8.8,-6,0.2376,34.7,-0.12,13.8,85.10000000000001,0.17,-0.24
126006,450269,38.874807,0.096348,9.,-10,0.22760000000000002,34.7,-0.12,13.8,85.30000000000001,0.2,-0.25
126006,451230,38.896853,0.05319,9.3,-1,0.2421,34.7,-0.14,13.8,100.80000000000001,0.22,-0.27
126006,452189,38.918333,0.009833,9.,-27,0.2662,34.7,-0.15,13.600000000000001,191.3,0.24,-0.27
126006,453105,38.938783,-0.032108,9.1,-5,0.2837,34.6,-0.17,13.,201.9,0.23,-0.24
