TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116625,0,43.294733,17.01606,0.,174,0.2298,34.4,-0.28,11.9,84.60000000000001,0.04,0.33
116625,927,43.28395,16.99068,7.5,15,0.2061,34.4,-0.28,12.,105.7,0.02,0.29
116625,1838,43.270635,16.952862,7.4,100,0.20420000000000002,34.4,-0.28,12.200000000000001,130.20000000000002,-0.01,0.24
116625,3069,43.252292,16.900822,7.5,-1,0.20670000000000002,34.5,-0.29,12.4,116.,-0.05,0.19
116625,4000,43.241003,16.860482,7.3,0,0.2212,34.5,-0.29,12.5,101.80000000000001,-0.07,0.16
116625,4958,43.235597,16.817473,7.3,0,0.23040000000000002,34.6,-0.29,12.5,92.4,-0.08,0.15
116625,5891,43.236022,16.77468,7.3,0,0.2499,34.6,-0.3,12.5,87.30000000000001,-0.09,0.15
116625,6820,43.236677,16.731845,7.3,0,0.2631,34.6,-0.3,12.5,82.4,-0.09,0.16
116625,8099,43.232802,16.67244,7.3,0,0.25930000000000003,34.6,-0.31,12.5,68.8,-0.1,0.18
116625,9399,43.23536,16.612815,7.6,6,0.22940000000000002,34.6,-0.31,12.5,65.5,-0.1,0.21
116625,10319,43.23872,16.568608,7.8,17,0.21180000000000002,34.6,-0.31,12.4,70.7,-0.11,0.23
116625,11258,43.233802,16.524065,7.6,6,0.20120000000000002,34.6,-0.31,12.4,74.3,-0.12,0.23
116625,12189,43.225038,16.482425,7.4,3,0.19240000000000002,34.5,-0.32,12.3,78.4,-0.14,0.23
116625,13108,43.215882,16.4415,7.3,2,0.18480000000000002,34.5,-0.32,12.100000000000001,83.30000000000001,-0.15,0.21
116625,14009,43.210013,16.401285,7.2,-3,0.18480000000000002,34.5,-0.32,11.9,87.80000000000001,-0.17,0.2
116625,14919,43.197957,16.362498,7.3,-2,0.18630000000000002,34.5,-0.33,11.600000000000001,92.60000000000001,-0.18,0.19
116625,15851,43.177233,16.331607,7.1,-5,-99999,34.5,-0.34,11.4,95.80000000000001,-0.18,0.19
116625,16768,43.155452,16.307457,4.7,-4,0.2082,34.5,-0.34,11.3,97.60000000000001,-0.19,0.2
116625,17680,43.143985,16.290987,7.5,-5,0.2082,34.5,-0.34,11.3,95.60000000000001,-0.18,0.2
116625,18588,43.127697,16.254052,7.5,-6,0.2082,34.5,-0.35000000000000003,11.200000000000001,89.4,-0.16,0.2
116625,19508,43.114772,16.213823,7.7,-5,0.2582,34.5,-0.35000000000000003,11.200000000000001,87.5,-0.14,0.21
116625,20457,43.10929,16.168862,7.6,-8,0.2625,34.4,-0.35000000000000003,11.200000000000001,90.,-0.12,0.22
116625,21379,43.098458,16.137795,7.4,-7,0.2909,34.4,-0.35000000000000003,11.3,88.80000000000001,-0.12,0.22
116625,22460,43.07667,16.112432,1.9,-14,0.3259,34.4,-0.35000000000000003,11.4,86.10000000000001,-0.12,0.22
116625,31213,43.079645,16.112722,0.8,-14,0.3247,34.4,-0.35000000000000003,11.4,87.10000000000001,-0.12,0.2
116625,32133,43.089158,16.075485,7.7,-15,0.29650000000000004,34.5,-0.35000000000000003,11.5,86.,-0.12,0.19
116625,33075,43.099668,16.034742,7.2,-20,0.3179,34.5,-0.36,11.5,97.80000000000001,-0.13,0.16
116625,34293,43.106448,16.021828,0.1,-21,0.3285,34.5,-0.36,11.5,105.10000000000001,-0.13,0.15
116625,35505,43.106983,16.020973,0.,-21,0.32930000000000004,34.5,-0.36,11.5,105.7,-0.13,0.15
116625,36734,43.107262,16.020748,0.2,-21,0.3296,34.5,-0.36,11.5,106.,-0.13,0.14
