TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110877,0,38.994512,-0.15686,2.1,-7,-99999,34.5,-0.24,12.4,68.7,0.53,-0.29
110877,931,38.996598,-0.11394,7.5,-5,-99999,34.5,-0.23,12.700000000000001,76.4,0.53,-0.27
110877,1890,39.000603,-0.064122,8.8,-20,-99999,34.5,-0.22,13.,85.9,0.52,-0.23
110877,2852,39.005565,-0.012793,9.2,-10,-99999,34.6,-0.21,13.200000000000001,101.2,0.5,-0.17
110877,3758,39.014045,0.033893,9.5,-27,0.2715,34.6,-0.2,13.100000000000001,88.7,0.48,-0.12
110877,4720,39.020562,0.069835,3.1,-25,0.265,34.6,-0.2,12.9,67.8,0.46,-0.09
110877,5659,39.029257,0.065052,0.,-23,0.2685,34.6,-0.2,12.9,71.4,0.47000000000000003,-0.1
110877,6560,39.039128,0.052638,3.6,-22,0.2736,34.6,-0.21,12.9,81.,0.48,-0.12
110877,7509,39.050522,0.039688,3.9,-21,0.276,34.6,-0.21,12.9,93.7,0.48,-0.14
110877,8451,39.061697,0.026627,3.5,-21,0.276,34.5,-0.22,12.8,103.60000000000001,0.48,-0.16
110877,9380,39.074873,0.017525,3.4,-21,0.276,34.5,-0.22,12.8,109.,0.48,-0.18
110877,10328,39.088248,0.008293,3.2,-50,0.29350000000000004,34.5,-0.23,12.700000000000001,112.,0.48,-0.19
110877,11239,39.101633,0.001422,3.3,-47,0.29350000000000004,34.5,-0.24,12.600000000000001,112.10000000000001,0.47000000000000003,-0.2
110877,12188,39.116208,-0.002785,3.6,-19,-99999,34.5,-0.24,12.5,109.30000000000001,0.47000000000000003,-0.21
110877,13119,39.130683,-0.004777,3.8,-17,-99999,34.5,-0.25,12.4,102.60000000000001,0.45,-0.21
110877,14029,39.144723,-0.006443,3.6,-15,-99999,34.5,-0.25,12.4,94.9,0.44,-0.21
110877,14950,39.158853,-0.009582,3.4,-14,-99999,34.5,-0.26,12.3,87.2,0.42,-0.21
110877,15908,39.173155,-0.01327,3.1,-23,0.2827,34.5,-0.26,12.200000000000001,79.80000000000001,0.4,-0.21
110877,16809,39.18694,-0.016608,3.4,-22,0.2827,34.5,-0.27,12.100000000000001,73.3,0.39,-0.2
110877,17728,39.201287,-0.020055,3.5,-22,0.2827,34.5,-0.27,12.,67.8,0.37,-0.2
110877,18648,39.21561,-0.023525,3.8,-21,0.2827,34.5,-0.28,12.,70.9,0.35000000000000003,-0.19
110877,19580,39.230128,-0.028625,3.5,-19,0.2827,34.5,-0.28,12.,74.4,0.33,-0.18
110877,20500,39.244237,-0.034383,3.6,-17,0.2827,34.5,-0.28,11.9,78.30000000000001,0.31,-0.18
110877,21508,39.24271,-0.036193,0.,-17,0.2827,34.5,-0.28,11.9,78.2,0.31,-0.18
110877,22729,39.240968,-0.040522,9.,-17,0.2827,34.5,-0.28,11.9,78.4,0.31,-0.18
110877,23690,39.214288,-0.03366,1.7,-21,0.2827,34.5,-0.28,11.9,71.60000000000001,0.35000000000000003,-0.19
110877,24650,39.201232,-0.029152,3.4,-22,0.2827,34.5,-0.28,12.,68.5,0.36,-0.2
110877,25879,39.183153,-0.022785,3.1,-23,0.2827,34.5,-0.27,12.100000000000001,75.10000000000001,0.38,-0.2
110877,26849,39.169655,-0.015803,2.6,-23,0.2827,34.5,-0.26,12.200000000000001,81.7,0.4,-0.2
110877,27841,39.157025,-0.005455,3.2,-14,-99999,34.5,-0.26,12.3,89.4,0.41000000000000003,-0.2
110877,28799,39.145612,0.006035,3.2,-29,0.29760000000000003,34.5,-0.25,12.4,97.30000000000001,0.42,-0.2
110877,29739,39.134898,0.018463,3.5,-32,0.2962,34.5,-0.24,12.4,104.4,0.43,-0.19
110877,30690,39.124042,0.031462,3.4,-33,0.29350000000000004,34.5,-0.24,12.4,111.2,0.44,-0.18
110877,31641,39.112688,0.044003,3.1,-34,0.2922,34.5,-0.23,12.5,111.9,0.44,-0.17
110877,32569,39.098435,0.049652,3.6,-36,0.2908,34.5,-0.23,12.5,106.2,0.45,-0.16
110877,33492,39.084308,0.054665,3.7,-37,0.2893,34.5,-0.22,12.600000000000001,98.9,0.45,-0.15
110877,34447,39.070407,0.060057,3.5,-15,0.2707,34.5,-0.22,12.700000000000001,90.2,0.45,-0.14
110877,35377,39.057137,0.065578,3.4,-17,0.2652,34.6,-0.21,12.8,80.10000000000001,0.45,-0.13
110877,36332,39.04336,0.071327,3.5,-19,0.2596,34.6,-0.2,12.8,67.9,0.46,-0.12
110877,37255,39.030175,0.076557,3.3,-22,0.2676,34.6,-0.2,12.9,62.2,0.45,-0.11
110877,38193,39.03151,0.075945,0.,-22,0.2681,34.6,-0.2,12.9,62.6,0.45,-0.11
110877,39138,39.022247,0.03998,9.1,-25,0.2707,34.6,-0.2,13.,88.30000000000001,0.46,-0.14
110877,40090,39.013318,-0.006932,9.,-8,-99999,34.6,-0.21,13.100000000000001,112.5,0.48,-0.17
110877,41049,39.004923,-0.057598,8.9,-18,-99999,34.5,-0.22,12.9,92.60000000000001,0.49,-0.22
110877,42011,38.997125,-0.106378,8.9,-5,-99999,34.5,-0.22,12.700000000000001,80.30000000000001,0.49,-0.25
110877,42950,38.993333,-0.141403,8.7,-6,-99999,34.5,-0.23,12.5,73.8,0.49,-0.26
110877,43889,38.994015,-0.156908,0.,-7,-99999,34.5,-0.24,12.4,71.5,0.49,-0.26
110877,44791,38.99401,-0.156913,0.,-7,-99999,34.5,-0.24,12.4,71.5,0.49,-0.26
110877,45796,38.994012,-0.156912,0.,-7,-99999,34.5,-0.24,12.3,71.60000000000001,0.49,-0.26
110877,46717,38.99401,-0.156907,0.,-7,-99999,34.5,-0.24,12.3,71.7,0.49,-0.26
110877,47689,38.994008,-0.156907,0.,-7,-99999,34.5,-0.24,12.3,71.7,0.49,-0.26
110877,48680,38.994007,-0.156903,0.,-7,-99999,34.5,-0.24,12.3,71.8,0.49,-0.26
110877,49618,38.994005,-0.156903,0.,-7,-99999,34.5,-0.24,12.3,71.9,0.48,-0.26
110877,50635,38.994005,-0.15691,0.,-7,-99999,34.5,-0.24,12.3,71.9,0.48,-0.26
110877,85962,38.993997,-0.156905,0.,-7,-99999,34.5,-0.23,12.3,74.4,0.45,-0.24
110877,86972,38.997902,-0.113413,9.1,-5,-99999,34.5,-0.22,12.5,82.30000000000001,0.46,-0.23
110877,87932,39.003433,-0.062623,7.7,-19,-99999,34.5,-0.21,12.8,95.7,0.46,-0.22
110877,88864,39.008075,-0.011735,9.2,-9,-99999,34.5,-0.2,13.,119.9,0.45,-0.18
110877,89822,39.01527,0.039763,9.1,-27,0.27080000000000004,34.6,-0.2,13.,91.80000000000001,0.43,-0.15
110877,90742,39.025875,0.067795,4.3,-24,0.267,34.6,-0.2,12.9,67.5,0.43,-0.14
