TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118924,0,56.702752,8.220782,0.,1,3.0015,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,952,56.702743,8.220792,0.,1,3.0019,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,1905,56.702773,8.220807,0.,1,3.0016000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,2862,56.70276,8.220793,0.,1,3.0016000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,3832,56.702752,8.220787,0.,1,3.0016000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,4781,56.702742,8.220797,0.,1,3.0020000000000002,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,5750,56.702732,8.22079,0.,1,3.0021,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,6692,56.702757,8.220782,0.,1,3.0014000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,7652,56.702745,8.220782,0.,1,3.0017,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,-0.01
118924,8612,56.70274,8.220787,0.,1,3.0019,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,9552,56.702733,8.220783,0.,1,3.0019,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,10500,56.70275,8.220787,0.,1,3.0017,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,11433,56.702762,8.220767,0.,1,3.0010000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,12384,56.702762,8.22077,0.,1,3.0011,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,13332,56.702768,8.220773,0.,1,3.0010000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,14283,56.702745,8.220763,0.,1,3.0013,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,15232,56.702745,8.220768,0.,1,3.0014000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,16194,56.702768,8.220775,0.,1,3.0010000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,17142,56.702752,8.220765,0.,1,3.0012000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,18110,56.702763,8.22078,0.,1,3.0012000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.07,0.
118924,19052,56.702748,8.220772,0.,1,3.0014000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.
118924,20013,56.702743,8.220767,0.,1,3.0014000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.
118924,20952,56.702733,8.220795,0.,1,3.0022,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.
118924,21912,56.702715,8.220792,0.,1,3.0025,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.
118924,22862,56.70275,8.220787,0.,1,3.0017,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.
118924,23802,56.702763,8.220767,0.,1,3.0010000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
118924,24752,56.702767,8.220775,0.,1,3.0011,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
118924,25712,56.702755,8.220788,0.,1,3.0016000000000003,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
118924,26652,56.702738,8.220783,0.,1,3.0018000000000002,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
118924,27572,56.702763,8.220793,0.,1,3.0015,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
118924,28532,56.70275,8.220788,0.,1,3.0017,34.2,-1.9100000000000001,-1.2000000000000002,173.8,0.08,0.01
