TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119735,0,36.024043,14.29767,-99999,-15,0.16160000000000002,35.1,-0.21,15.8,98.60000000000001,-0.03,0.14
119735,83151,36.02405,14.297685,0.,-15,0.16160000000000002,35.1,-0.22,15.700000000000001,100.30000000000001,-0.05,0.15
119735,83508,36.024045,14.297688,0.,-15,0.16160000000000002,35.1,-0.22,15.700000000000001,100.30000000000001,-0.05,0.15
119735,83510,36.024045,14.297687,0.,-15,0.16160000000000002,35.1,-0.22,15.700000000000001,100.30000000000001,-0.05,0.15
119735,343517,36.024062,14.297705,0.1,-15,0.16160000000000002,35.2,-0.26,15.700000000000001,105.4,-0.08,0.18
119735,343877,36.024072,14.297708,0.,-15,0.16160000000000002,35.2,-0.26,15.700000000000001,105.4,-0.08,0.18
119735,343881,36.024072,14.297707,0.,-15,0.16160000000000002,35.2,-0.26,15.700000000000001,105.4,-0.08,0.18
119735,428264,36.024045,14.297688,0.,-15,0.16160000000000002,35.2,-0.27,15.600000000000001,107.10000000000001,-0.1,0.18
119735,603100,36.024065,14.297668,0.,-15,0.16160000000000002,35.2,-0.25,15.8,103.,-0.16,0.1
119735,603104,36.024065,14.297667,0.,-15,0.16160000000000002,35.2,-0.25,15.8,103.,-0.16,0.1
119735,690350,36.024052,14.297668,0.,-15,0.16160000000000002,35.2,-0.24,15.9,100.10000000000001,-0.2,0.06
119735,948971,36.024067,14.297662,0.1,-15,0.16160000000000002,35.1,-0.19,16.2,91.7,-0.32,-0.09
119735,1122574,36.02406,0.006892,0.,-57,0.0761,35.300000000000004,-0.01,15.,437.20000000000005,-0.17,0.35000000000000003
119735,1122754,36.024052,14.297645,0.,-15,0.16160000000000002,35.1,-0.17,16.2,92.80000000000001,-0.35000000000000003,-0.14
119735,1122756,36.024052,14.297645,0.,-15,0.16160000000000002,35.1,-0.17,16.2,92.80000000000001,-0.35000000000000003,-0.14
119735,1208364,36.024073,14.297662,0.,-15,0.16160000000000002,35.1,-0.18,16.1,99.60000000000001,-0.32,-0.13
119735,1208517,36.024062,14.297662,0.,-15,0.16160000000000002,35.1,-0.18,16.1,99.7,-0.32,-0.13
119735,1208522,36.024062,14.297662,0.,-15,0.16160000000000002,35.1,-0.18,16.1,99.7,-0.32,-0.13
119735,1209415,36.024068,14.297643,0.,-15,0.16160000000000002,35.1,-0.18,16.1,99.7,-0.32,-0.13
119735,1293760,36.024062,14.297673,0.,-15,0.16160000000000002,35.1,-0.19,15.9,106.5,-0.3,-0.11
119735,1553247,36.024072,14.29766,0.1,-15,0.16160000000000002,35.2,-0.21,15.4,127.10000000000001,-0.23,-0.06
119735,1561360,36.024073,14.297688,0.1,-15,0.16160000000000002,35.2,-0.21,15.4,127.80000000000001,-0.23,-0.06
119735,1639148,36.02407,14.297673,0.,-15,0.16160000000000002,35.2,-0.22,15.3,133.9,-0.2,-0.05
119735,1639162,36.024063,14.297675,0.,-15,0.16160000000000002,35.2,-0.22,15.3,134.,-0.2,-0.05
119735,1639163,36.024062,14.297675,0.,-15,0.16160000000000002,35.2,-0.22,15.3,134.,-0.2,-0.05
119735,1640103,36.024065,14.297655,0.,-15,0.16160000000000002,35.2,-0.22,15.3,134.,-0.2,-0.05
119735,1640113,36.024065,14.297657,0.,-15,0.16160000000000002,35.2,-0.22,15.3,134.,-0.2,-0.05
119735,1719445,36.024032,14.297688,0.,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,134.20000000000002,-0.16,-0.03
119735,1720526,36.024035,14.297688,0.1,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,134.20000000000002,-0.16,-0.03
119735,1720707,36.024048,14.297687,0.,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,134.20000000000002,-0.16,-0.03
119735,1720710,36.024047,14.297687,0.,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,134.20000000000002,-0.16,-0.03
119735,1721788,36.024065,14.297677,0.,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,134.1,-0.16,-0.03
119735,1726419,36.024045,14.297673,0.,-15,0.16160000000000002,35.2,-0.23,15.100000000000001,133.9,-0.16,-0.02
119735,1808727,36.024037,14.297677,0.1,-15,0.16160000000000002,35.1,-0.24,15.,130.8,-0.1,0.
119735,1811534,36.02406,14.297642,0.,-15,0.16160000000000002,35.1,-0.24,15.,130.70000000000002,-0.1,0.
119735,1811699,36.024062,14.297653,0.1,-15,0.16160000000000002,35.1,-0.24,15.,130.6,-0.1,0.
119735,2157836,36.024063,14.297673,0.,-15,0.16160000000000002,35.1,-0.3,14.700000000000001,117.4,0.13,0.1
119735,2158016,36.024057,14.297683,0.,-15,0.16160000000000002,35.1,-0.3,14.700000000000001,117.4,0.13,0.1
119735,2211970,36.024013,14.297677,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.30000000000001,0.16,0.11
119735,2212151,36.024018,14.29767,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.30000000000001,0.16,0.11
119735,2212154,36.024017,14.29767,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.30000000000001,0.16,0.11
119735,2213592,36.024037,14.297672,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.2,0.16,0.11
119735,2214848,36.024032,14.297662,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.2,0.17,0.12
119735,2215748,36.024025,14.297653,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.2,0.17,0.12
119735,2215756,36.024025,14.297652,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,115.2,0.17,0.12
119735,2244417,36.024052,14.29768,0.,-15,0.16160000000000002,35.1,-0.31,14.600000000000001,114.,0.18,0.12
119735,2326855,36.024065,14.297688,0.,-15,0.16160000000000002,35.1,-0.32,14.5,114.9,0.21,0.11
119735,2331010,36.024057,14.29766,0.1,-15,0.16160000000000002,35.1,-0.32,14.5,115.10000000000001,0.21,0.11
119735,2416093,36.024065,14.297647,0.1,-15,0.16160000000000002,35.1,-0.32,14.4,118.10000000000001,0.22,0.08
119735,2416629,36.02407,14.297665,0.,-15,0.16160000000000002,35.1,-0.32,14.4,118.10000000000001,0.22,0.08
119735,2417106,36.024062,14.29767,0.,-15,0.16160000000000002,35.1,-0.32,14.4,118.10000000000001,0.22,0.08
119735,2453998,36.024023,14.29765,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.4,0.23,0.07
119735,2454174,36.024012,14.297647,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.4,0.23,0.07
119735,2454179,36.024012,14.297647,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.4,0.23,0.07
119735,2455072,36.024015,14.297635,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.5,0.23,0.07
119735,2455256,36.024007,14.297632,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.5,0.23,0.07
119735,2455989,36.024013,14.297637,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.5,0.23,0.07
119735,2457242,36.023997,14.297635,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.60000000000001,0.23,0.07
119735,2458194,36.024008,14.297637,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.60000000000001,0.23,0.07
119735,2459270,36.023995,14.297633,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.60000000000001,0.23,0.07
119735,2460175,36.023993,14.29763,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.7,0.23,0.07
119735,2460534,36.023988,14.297635,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.7,0.23,0.07
119735,2461254,36.023983,14.297635,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.7,0.23,0.07
119735,2461794,36.024013,14.297653,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.7,0.23,0.07
119735,2461795,36.024012,14.297652,0.,-15,0.16160000000000002,35.1,-0.32,14.3,119.7,0.23,0.07
119735,2503187,36.024077,14.29765,0.1,-15,0.16160000000000002,35.1,-0.32,14.3,121.2,0.23,0.05
119735,2503199,36.02408,14.297657,0.,-15,0.16160000000000002,35.1,-0.32,14.3,121.2,0.23,0.05
119735,2504252,36.024078,14.29765,0.,-15,0.16160000000000002,35.1,-0.32,14.3,121.2,0.23,0.05
119735,2934182,36.02409,14.297648,0.1,-15,0.09380000000000001,35.1,-0.32,13.8,133.70000000000002,0.26,-0.09
119735,2988845,36.024047,14.297653,-99999,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2988849,36.024047,14.297652,-99999,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2989746,36.024038,14.297673,0.,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2989922,36.024047,14.297675,0.,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2990646,36.024032,14.29766,0.,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2990823,36.024028,14.297658,0.,-15,0.09380000000000001,35.1,-0.31,13.8,133.,0.24,-0.11
119735,2991182,36.02402,14.297663,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,2991901,36.024025,14.297658,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,2992266,36.024023,14.29766,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,2992803,36.024033,14.29766,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,2993343,36.02403,14.297657,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,2993347,36.02403,14.297657,0.,-15,0.09380000000000001,35.1,-0.31,13.8,132.9,0.24,-0.11
119735,3011418,36.024038,14.297665,0.,-15,0.09380000000000001,35.1,-0.3,13.8,132.70000000000002,0.24,-0.11
119735,3011770,36.024035,14.297672,0.,-15,0.09380000000000001,35.1,-0.3,13.8,132.70000000000002,0.24,-0.11
119735,3012478,36.024573,14.298107,4.2,-15,0.0937,35.1,-0.3,13.8,132.70000000000002,0.23,-0.11
119735,3012614,36.0252,14.302295,6.2,-14,0.09380000000000001,35.1,-0.3,13.8,132.4,0.23,-0.12
119735,3012679,36.023062,14.30168,7.7,-14,0.09390000000000001,35.1,-0.3,13.8,132.3,0.23,-0.11
119735,3013379,36.021897,14.301443,8.5,-14,0.09390000000000001,35.1,-0.3,13.8,132.20000000000002,0.24,-0.11
