TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128457,0,61.5768,20.608483,2.1,-24,-99999,33.7,-1.8900000000000001,-1.8,36.1,-0.12,-0.11
128457,959,61.56685,20.60885,2.3,-24,-99999,33.7,-1.8900000000000001,-1.8,36.1,-0.13,-0.1
128457,1929,61.556983,20.608233,2.3,-24,-99999,33.7,-1.8900000000000001,-1.8,36.2,-0.13,-0.1
128457,2905,61.547083,20.608283,2.3,-23,-99999,33.7,-1.8900000000000001,-1.8,36.300000000000004,-0.13,-0.09
128457,3840,61.537617,20.60875,2.1,-23,-99999,33.7,-1.8900000000000001,-1.8,36.4,-0.13,-0.09
128457,4741,61.528467,20.609517,2.3,-23,-99999,33.7,-1.8900000000000001,-1.8,36.4,-0.13,-0.09
128457,5661,61.519067,20.6107,2.1,-23,-99999,33.7,-1.8900000000000001,-1.8,36.5,-0.14,-0.08
128457,6570,61.5098,20.610117,2.1,-22,-99999,33.7,-1.8900000000000001,-1.8,37.,-0.14,-0.08
128457,7521,61.50015,20.607533,2.1,-22,-99999,33.7,-1.8900000000000001,-1.8,37.4,-0.14,-0.08
128457,8520,61.490083,20.604583,2.1,-25,-99999,33.7,-1.8900000000000001,-1.8,37.9,-0.14,-0.08
128457,9470,61.480467,20.602517,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,38.300000000000004,-0.15,-0.07
128457,10390,61.471317,20.600867,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,38.7,-0.15,-0.07
128457,11351,61.461733,20.599367,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.1,-0.15,-0.07
128457,12301,61.452233,20.597883,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.5,-0.15,-0.07
128457,13260,61.442767,20.596633,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.900000000000006,-0.16,-0.07
128457,14211,61.433517,20.5942,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,40.300000000000004,-0.16,-0.07
128457,15220,61.423783,20.588817,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.8,40.800000000000004,-0.15,-0.07
128457,16190,61.4151,20.58125,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,41.2,-0.15,-0.07
128457,17200,61.406167,20.57445,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,41.6,-0.15,-0.06
128457,18199,61.396933,20.569967,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,42.2,-0.15,-0.06
