TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106041,0,54.634567,-166.026283,8.5,-92,9.887400000000001,34.,-0.61,6.1000000000000005,150.5,0.18,0.43
106041,5499,54.824833,-165.922533,7.3,-52,8.6553,34.,-0.65,5.7,91.7,0.23,0.45
106041,27887,54.8903,-165.50995,0.5,-46,7.9451,34.,-0.76,5.1000000000000005,126.9,0.18,0.31
106041,32540,54.884483,-165.5031,0.5,-46,7.9488,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33456,54.883433,-165.502667,0.5,-46,7.944500000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33496,54.883383,-165.502633,0.4,-46,7.9443,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33507,54.883367,-165.502633,0.4,-46,7.9442,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33516,54.88335,-165.502633,0.3,-46,7.9442,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33546,54.883317,-165.502633,0.3,-46,7.944,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33556,54.8833,-165.502617,0.4,-46,7.9439,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33576,54.883267,-165.502617,0.4,-46,7.943700000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33606,54.883233,-165.502633,0.4,-46,7.9435,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33607,54.883233,-165.502633,0.4,-46,7.9435,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33616,54.883217,-165.502617,0.4,-46,7.9434000000000005,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33627,54.883217,-165.502617,0.4,-46,7.9434000000000005,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33636,54.8832,-165.502617,0.3,-46,7.943300000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33647,54.883183,-165.502617,0.4,-46,7.9432,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33648,54.883183,-165.502617,0.4,-46,7.9432,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33676,54.88315,-165.5026,0.4,-46,7.9431,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33736,54.883067,-165.5026,0.4,-46,7.9426000000000005,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33737,54.883067,-165.5026,0.4,-46,7.9426000000000005,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33756,54.883033,-165.502583,0.5,-46,7.942500000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33786,54.883,-165.502583,0.4,-46,7.9423,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33796,54.882983,-165.502583,0.3,-46,7.942200000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33846,54.882917,-165.502567,0.4,-46,7.9419,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33847,54.882917,-165.502567,0.4,-46,7.9419,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33856,54.882917,-165.502567,0.4,-46,7.9419,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33876,54.882883,-165.50255,0.3,-46,7.9417,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33897,54.88285,-165.50255,0.4,-46,7.9416,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33906,54.882833,-165.50255,0.4,-46,7.9415000000000004,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33907,54.882833,-165.50255,0.4,-46,7.9415000000000004,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33916,54.882817,-165.50255,0.4,-46,7.941400000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,33936,54.8828,-165.50255,0.3,-45,7.9413,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34027,54.882683,-165.50255,0.5,-45,7.940600000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34028,54.882683,-165.50255,0.5,-45,7.940600000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34046,54.882667,-165.502533,0.4,-45,7.940600000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34047,54.882667,-165.502533,0.4,-45,7.940600000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34107,54.882583,-165.5025,0.3,-45,7.940200000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34167,54.882517,-165.502467,0.4,-45,7.939900000000001,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34197,54.882467,-165.502433,0.4,-45,7.9397,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34207,54.882467,-165.502417,0.4,-45,7.9398,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34208,54.882467,-165.502417,0.4,-45,7.9398,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34216,54.88245,-165.5024,0.5,-45,7.9398,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,34227,54.882433,-165.5024,0.4,-45,7.9397,34.,-0.76,5.1000000000000005,126.30000000000001,0.18,0.3
106041,37839,54.878433,-165.503833,0.3,-45,7.912400000000001,34.,-0.76,5.1000000000000005,126.7,0.18,0.3
106041,39328,54.8761,-165.505467,0.5,-45,7.896100000000001,34.,-0.75,5.1000000000000005,127.,0.18,0.3
106041,39347,54.876067,-165.5055,0.4,-45,7.8958,34.,-0.75,5.1000000000000005,127.,0.18,0.3
106041,39348,54.876067,-165.5055,0.4,-45,7.8958,34.,-0.75,5.1000000000000005,127.,0.18,0.3
106041,39376,54.876017,-165.505567,0.4,-45,7.8954,34.,-0.75,5.1000000000000005,127.,0.18,0.3
