TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103939,0,19.820333,-17.808833,15.4,-380,0.052700000000000004,36.6,0.02,22.700000000000003,129.5,-0.17,0.1
103939,1033,19.7465,-17.804333,15.3,-419,0.0529,36.6,0.02,22.8,134.,-0.2,0.12
103939,1944,19.682,-17.8005,15.2,-414,0.0546,36.7,0.01,22.8,130.70000000000002,-0.21,0.13
103939,2863,19.617167,-17.798167,15.1,-460,0.05,36.7,0.01,22.900000000000002,125.60000000000001,-0.2,0.15
103939,4117,19.528,-17.795167,15.4,-486,0.0521,36.800000000000004,0.,23.,122.9,-0.16,0.17
103939,4465,19.503,-17.794667,15.4,-480,0.0488,36.800000000000004,0.,23.,121.,-0.15,0.18
103939,5383,19.437,-17.794667,15.5,-506,0.0509,36.800000000000004,0.,23.,114.9,-0.13,0.19
103939,6300,19.370833,-17.795167,15.5,-535,0.0543,36.800000000000004,0.,23.1,111.10000000000001,-0.12,0.2
103939,7250,19.302333,-17.795833,15.5,-556,0.0536,36.7,0.,23.1,108.30000000000001,-0.12,0.2
103939,8328,19.224,-17.7975,15.7,-570,0.0376,36.7,0.,23.1,105.7,-0.13,0.21
103939,9361,19.1485,-17.799,15.8,-583,0.0448,36.7,0.,23.,102.60000000000001,-0.14,0.21
103939,10723,19.048833,-17.801833,15.8,-589,0.0478,36.7,0.,22.900000000000002,101.60000000000001,-0.16,0.2
103939,11870,18.965333,-17.802667,15.3,-596,0.0548,36.6,0.,22.8,101.60000000000001,-0.18,0.2
103939,12793,18.897833,-17.801167,15.8,-604,0.0507,36.6,0.,22.700000000000003,102.7,-0.2,0.2
103939,13706,18.830833,-17.799667,15.7,-618,0.0488,36.6,0.,22.700000000000003,104.9,-0.23,0.2
103939,14616,18.763333,-17.800333,16.2,-609,0.047400000000000005,36.6,-0.01,22.6,106.2,-0.24,0.2
103939,16363,18.633,-17.801167,16.,-639,0.0455,36.7,-0.01,22.6,103.80000000000001,-0.25,0.21
103939,17600,18.5415,-17.801167,16.1,-647,0.0468,36.7,-0.02,22.700000000000003,105.7,-0.23,0.22
103939,24973,17.9985,-17.8075,15.9,-698,0.051000000000000004,36.800000000000004,-0.04,22.900000000000002,104.2,-0.13,0.21
103939,37117,17.101833,-17.817333,15.8,-654,0.0506,36.7,0.,23.5,113.10000000000001,-0.05,0.
103939,37833,17.049667,-17.817667,15.3,-664,0.0483,36.6,0.,23.5,111.30000000000001,-0.05,-0.01
103939,37929,17.042667,-17.817667,15.5,-662,0.048100000000000004,36.6,0.,23.5,111.,-0.05,-0.02
103939,37989,17.038333,-17.817833,15.5,-660,0.0492,36.6,0.,23.5,111.10000000000001,-0.05,-0.02
103939,37990,17.038333,-17.817833,15.5,-660,0.0492,36.6,0.,23.5,111.10000000000001,-0.05,-0.02
103939,37995,17.038,-17.818,15.5,-660,0.0492,36.6,0.,23.5,111.2,-0.05,-0.02
103939,37996,17.038,-17.818,15.5,-660,0.0492,36.6,0.,23.5,111.2,-0.05,-0.02
103939,38001,17.0375,-17.818,15.6,-660,0.0492,36.6,0.,23.5,111.2,-0.05,-0.02
103939,38002,17.0375,-17.818,15.6,-660,0.0492,36.6,0.,23.5,111.2,-0.05,-0.02
103939,38007,17.037,-17.818,15.6,-660,0.049100000000000005,36.6,0.,23.5,111.30000000000001,-0.05,-0.02
103939,38009,17.037,-17.818,15.6,-660,0.049100000000000005,36.6,0.,23.5,111.30000000000001,-0.05,-0.02
103939,38025,17.035667,-17.817833,15.6,-660,0.049100000000000005,36.6,0.,23.5,111.4,-0.05,-0.02
103939,38037,17.035,-17.817833,15.5,-660,0.049100000000000005,36.6,0.,23.5,111.4,-0.05,-0.02
103939,38056,17.0335,-17.817833,15.5,-659,0.049,36.6,0.,23.5,111.60000000000001,-0.05,-0.02
103939,38079,17.031833,-17.817833,15.6,-659,0.049,36.6,0.,23.5,111.80000000000001,-0.05,-0.02
103939,38085,17.031333,-17.817833,15.4,-659,0.049,36.6,0.,23.5,111.80000000000001,-0.05,-0.02
103939,38096,17.0305,-17.817833,15.4,-658,0.0489,36.6,0.,23.5,111.9,-0.05,-0.02
103939,38109,17.029667,-17.818,15.4,-658,0.0489,36.6,0.,23.5,112.,-0.05,-0.02
103939,38110,17.029667,-17.818,15.4,-658,0.0489,36.6,0.,23.5,112.,-0.05,-0.02
103939,38162,17.025833,-17.818167,15.4,-657,0.0488,36.6,0.,23.5,112.4,-0.06,-0.02
103939,38176,17.025,-17.818167,15.5,-657,0.0487,36.6,0.,23.5,112.5,-0.06,-0.02
103939,38301,17.015667,-17.818167,15.5,-654,0.048400000000000006,36.6,0.,23.5,113.4,-0.06,-0.03
103939,43399,16.651667,-17.820833,15.5,-671,0.0522,36.7,0.,23.6,125.5,-0.13,-0.19
103939,43802,16.622333,-17.819833,15.4,-662,0.0526,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43857,16.618333,-17.819833,15.4,-661,0.052700000000000004,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43862,16.618,-17.819833,15.4,-661,0.052700000000000004,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43863,16.618,-17.819833,15.4,-661,0.052700000000000004,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43875,16.617,-17.819833,15.4,-661,0.052700000000000004,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43982,16.609333,-17.819167,15.3,-658,0.0529,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43983,16.609333,-17.819167,15.3,-658,0.0529,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,43995,16.6085,-17.819333,15.4,-658,0.0529,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44013,16.607333,-17.819333,15.3,-658,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44019,16.606833,-17.819333,15.2,-658,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44024,16.606333,-17.819333,15.2,-657,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44031,16.605833,-17.819333,15.3,-657,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44042,16.605167,-17.819333,15.3,-657,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44044,16.605167,-17.819333,15.3,-657,0.053000000000000005,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44067,16.6035,-17.819167,15.4,-657,0.0531,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44073,16.603,-17.819167,15.3,-657,0.0531,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44084,16.602167,-17.819,15.4,-656,0.0531,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44085,16.602167,-17.819,15.4,-656,0.0531,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44103,16.600667,-17.818833,15.4,-656,0.0531,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44127,16.599,-17.818667,15.3,-655,0.053200000000000004,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44175,16.595667,-17.818667,15.2,-654,0.0533,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44211,16.593167,-17.818667,15.2,-654,0.0533,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44229,16.591833,-17.818667,15.3,-653,0.0534,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,44230,16.591833,-17.818667,15.3,-653,0.0534,36.7,0.,23.700000000000003,125.5,-0.12,-0.2
103939,45480,16.503667,-17.815667,15.2,-652,0.0497,36.7,0.,23.700000000000003,125.9,-0.12,-0.21
103939,50959,16.131,-17.8185,14.2,-698,0.051500000000000004,36.800000000000004,0.,24.,120.4,-0.14,-0.19
103939,52069,16.0575,-17.8215,14.3,-701,0.0509,36.800000000000004,0.01,24.,128.1,-0.17,-0.18
103939,55700,15.817167,-17.834833,14.3,-632,0.052700000000000004,36.7,0.,24.,119.4,-0.25,-0.11
103939,56647,15.754,-17.835,14.3,-568,0.052500000000000005,36.7,0.,24.1,97.,-0.26,-0.1
103939,57576,15.691833,-17.835833,14.5,-532,0.054700000000000006,36.7,0.,24.1,143.70000000000002,-0.26,-0.09
103939,58808,15.608833,-17.8365,14.6,-525,0.049100000000000005,36.6,0.01,24.1,156.5,-0.25,-0.08
103939,59737,15.545167,-17.836667,14.8,-517,0.044700000000000004,36.6,0.01,24.1,162.5,-0.24,-0.08
103939,60686,15.479333,-17.837667,14.8,-497,0.046400000000000004,36.6,0.01,24.1,159.4,-0.24,-0.09
103939,62185,15.373333,-17.839167,15.2,-519,0.046,36.6,0.01,24.3,123.2,-0.25,-0.09
103939,64063,15.239667,-17.828167,15.4,-517,0.0459,36.7,0.01,24.3,111.9,-0.22,-0.09
103939,64974,15.173833,-17.8215,15.7,-483,0.045000000000000005,36.7,0.01,24.3,110.2,-0.2,-0.08
103939,66247,15.0805,-17.81,15.8,-401,0.0453,36.6,0.01,24.200000000000003,113.9,-0.2,-0.09
103939,66288,15.077333,-17.809667,15.9,-399,0.0454,36.6,0.01,24.200000000000003,114.10000000000001,-0.2,-0.09
103939,69254,14.861667,-17.8085,15.3,-284,0.042300000000000004,36.6,0.,24.200000000000003,124.,-0.25,-0.13
103939,70176,14.796833,-17.813333,15.2,-306,0.0413,36.6,-0.01,24.200000000000003,124.80000000000001,-0.26,-0.14
103939,72264,14.651,-17.825333,15.,-319,0.0413,36.6,-0.01,24.1,132.4,-0.26,-0.16
103939,72528,14.632667,-17.826667,14.9,-300,0.0413,36.6,-0.01,24.1,133.20000000000002,-0.26,-0.16
103939,72865,14.609333,-17.8285,14.9,-275,0.042,36.6,-0.01,24.1,133.70000000000002,-0.27,-0.17
103939,78438,14.218,-17.852833,15.2,-463,0.0424,36.6,-0.01,24.200000000000003,134.,-0.26,-0.1
103939,78588,14.2075,-17.852333,15.2,-450,0.043000000000000003,36.6,-0.01,24.200000000000003,134.1,-0.25,-0.1
103939,78678,14.201167,-17.852,15.2,-443,0.0431,36.6,-0.01,24.200000000000003,134.20000000000002,-0.25,-0.09
103939,79795,14.1225,-17.850667,15.,-510,0.043000000000000003,36.6,-0.02,24.200000000000003,134.4,-0.25,-0.07
103939,81602,13.994833,-17.850167,15.2,-586,0.039400000000000004,36.6,-0.02,24.3,131.9,-0.24,-0.06
103939,81603,13.994833,-17.850167,15.2,-586,0.039400000000000004,36.6,-0.02,24.3,131.9,-0.24,-0.06
103939,81645,13.991667,-17.850167,15.1,-583,0.0393,36.6,-0.02,24.3,131.70000000000002,-0.24,-0.06
103939,81693,13.988333,-17.850167,15.2,-580,0.0392,36.6,-0.02,24.3,131.6,-0.24,-0.06
103939,81748,13.9845,-17.850167,15.3,-577,0.0391,36.6,-0.02,24.3,131.4,-0.24,-0.06
103939,81753,13.984167,-17.850167,15.2,-576,0.0391,36.6,-0.02,24.3,131.4,-0.24,-0.06
103939,81765,13.983333,-17.850167,15.3,-576,0.039,36.6,-0.02,24.3,131.3,-0.24,-0.06
103939,81782,13.982,-17.850167,15.2,-574,0.039,36.6,-0.02,24.3,131.3,-0.24,-0.06
103939,81783,13.982,-17.850167,15.2,-574,0.039,36.6,-0.02,24.3,131.3,-0.24,-0.06
103939,81796,13.981167,-17.85,15.1,-574,0.039,36.6,-0.02,24.3,131.20000000000002,-0.24,-0.05
103939,81885,13.974667,-17.850167,15.2,-568,0.0388,36.6,-0.02,24.3,130.9,-0.24,-0.05
103939,81946,13.9705,-17.850167,15.2,-564,0.0386,36.6,-0.02,24.3,130.70000000000002,-0.24,-0.05
103939,81951,13.970167,-17.850167,15.1,-564,0.0386,36.6,-0.02,24.3,130.70000000000002,-0.24,-0.05
103939,82003,13.966667,-17.850333,15.2,-561,0.0385,36.6,-0.02,24.3,130.5,-0.24,-0.05
103939,82029,13.964667,-17.850333,15.2,-559,0.0385,36.6,-0.02,24.3,130.4,-0.24,-0.05
103939,82030,13.964667,-17.850333,15.2,-559,0.0385,36.6,-0.02,24.3,130.4,-0.24,-0.05
103939,82054,13.963,-17.8505,15.1,-557,0.038400000000000004,36.6,-0.02,24.3,130.3,-0.24,-0.05
103939,82078,13.961167,-17.8505,15.1,-556,0.038400000000000004,36.6,-0.02,24.3,130.20000000000002,-0.24,-0.05
103939,82113,13.958833,-17.8505,15.2,-554,0.0383,36.6,-0.02,24.3,130.1,-0.24,-0.05
103939,82192,13.953167,-17.8505,15.2,-549,0.0392,36.6,-0.02,24.3,129.8,-0.24,-0.05
103939,82239,13.949833,-17.850667,15.1,-545,0.0391,36.6,-0.02,24.3,129.70000000000002,-0.24,-0.05
103939,82251,13.949,-17.850667,15.,-545,0.0391,36.6,-0.02,24.3,129.6,-0.24,-0.05
103939,82252,13.949,-17.850667,15.,-545,0.0391,36.6,-0.02,24.3,129.6,-0.24,-0.05
103939,82282,13.947,-17.850667,15.,-543,0.039,36.6,-0.02,24.3,129.5,-0.24,-0.05
