TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108189,0,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,1,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,3,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,968,53.78855,8.551183,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,1096,53.78855,8.551183,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,1100,53.78855,8.551182,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,2047,53.78855,8.551183,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,2052,53.78855,8.551182,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,2173,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,3127,53.78855,8.551183,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,3253,53.78855,8.551267,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,3613,53.788532,8.55125,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,4205,53.788567,8.551217,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,4290,53.788517,8.5512,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,5250,53.78855,8.5512,0.2,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,5431,53.788567,8.551217,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,6238,53.788567,8.55125,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,6240,53.788567,8.55125,0.,1,-99999,34.1,-1.67,0.,173.3,0.15,0.18
108189,84015,53.788533,8.551213,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,84207,53.788567,8.551183,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,84210,53.788567,8.551182,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,84929,53.78855,8.551167,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,85437,53.78855,8.5512,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,85825,53.78855,8.551167,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,86002,53.78855,8.551183,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,86544,53.78855,8.551148,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,87088,53.78855,8.551167,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,87617,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,87622,53.788567,8.5512,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,88166,53.78855,8.551217,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,88698,53.788567,8.551217,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,89243,53.788583,8.551183,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
108189,89247,53.788582,8.551182,0.,1,-99999,34.1,-1.67,0.,173.20000000000002,0.12,0.18
