TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130492,0,3.387765,6.427638,0.5,-184,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,59,3.387865,6.427763,0.6,-184,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,60,3.387865,6.427763,0.6,-184,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,70,3.387885,6.427777,0.6,-184,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,71,3.387885,6.427777,0.6,-184,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,130,3.387963,6.42792,0.8,-185,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,131,3.387963,6.42792,0.8,-185,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,190,3.38807,6.42804,0.9,-185,0.08660000000000001,35.5,-0.15,22.5,24.1,-0.27,-0.02
130492,8163,3.404495,6.455738,0.9,-211,0.0912,35.5,-0.15,22.5,26.5,-0.26,-0.01
130492,13923,3.416877,6.476692,0.8,-148,0.08750000000000001,35.5,-0.15,22.5,25.5,-0.25,0.
130492,44161,3.487108,6.56362,0.6,-148,0.0879,35.5,-0.16,22.700000000000003,35.300000000000004,-0.2,0.02
130492,44191,3.487187,6.563615,0.8,-148,0.0879,35.5,-0.16,22.700000000000003,35.4,-0.2,0.02
130492,44220,3.487235,6.563692,0.5,-148,0.0879,35.5,-0.16,22.700000000000003,35.4,-0.2,0.02
130492,44242,3.4873,6.563765,0.8,-148,0.0879,35.5,-0.16,22.700000000000003,35.4,-0.2,0.02
130492,44511,3.487853,6.564333,0.5,-149,0.0879,35.5,-0.16,22.700000000000003,35.5,-0.2,0.02
130492,44561,3.487985,6.564403,0.5,-149,0.0879,35.5,-0.16,22.700000000000003,35.5,-0.2,0.02
130492,44562,3.487985,6.564403,0.5,-149,0.0879,35.5,-0.16,22.700000000000003,35.5,-0.2,0.02
130492,44580,3.488045,6.56447,0.9,-149,0.0879,35.5,-0.16,22.700000000000003,35.5,-0.2,0.02
130492,44622,3.488168,6.564535,1.1,-149,0.0879,35.5,-0.16,22.700000000000003,35.6,-0.2,0.02
130492,44640,3.488217,6.56456,0.8,-149,0.0879,35.5,-0.16,22.700000000000003,35.6,-0.2,0.02
130492,50054,3.500287,6.57609,1.,-116,0.08700000000000001,35.5,-0.16,22.700000000000003,36.7,-0.2,0.02
130492,50433,3.501173,6.57687,0.8,-116,0.08710000000000001,35.5,-0.16,22.700000000000003,36.800000000000004,-0.2,0.02
130492,50452,3.501222,6.576897,0.8,-116,0.08710000000000001,35.5,-0.16,22.700000000000003,36.800000000000004,-0.2,0.02
130492,88271,3.584013,6.635043,0.6,-74,0.085,35.4,-0.16,22.8,17.6,-0.14,0.05
130492,88491,3.584273,6.635502,1.,-75,0.085,35.4,-0.16,22.8,17.6,-0.14,0.05
130492,88540,3.584333,6.635582,1.1,-75,0.085,35.4,-0.16,22.8,17.6,-0.14,0.05
