TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113531,0,39.35395,-9.372633,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.70000000000005,-0.11,0.15
113531,2,39.35395,-9.372632,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.70000000000005,-0.11,0.15
113531,223,39.353953,-9.372628,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.70000000000005,-0.11,0.15
113531,1482,39.353958,-9.372635,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.8,-0.11,0.15
113531,1659,39.353958,-9.372642,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.8,-0.11,0.15
113531,1663,39.353957,-9.372642,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.8,-0.11,0.15
113531,2562,39.353978,-9.372638,0.,-5,0.4723,34.6,-0.08,12.200000000000001,320.90000000000003,-0.11,0.15
113531,2861,39.353953,-9.372642,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.90000000000003,-0.11,0.15
113531,2863,39.353952,-9.372642,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.90000000000003,-0.11,0.15
113531,3480,39.353963,-9.372643,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.90000000000003,-0.11,0.15
113531,3799,39.353947,-9.372642,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,320.90000000000003,-0.11,0.15
113531,4542,39.353955,-9.372635,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.,-0.11,0.15
113531,4841,39.35395,-9.372645,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.,-0.11,0.15
113531,4845,39.35395,-9.372645,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.,-0.11,0.15
113531,5443,39.353955,-9.372647,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.,-0.11,0.15
113531,6523,39.353962,-9.372635,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.1,-0.11,0.15
113531,7602,39.353978,-9.372638,0.,-5,0.4723,34.6,-0.08,12.200000000000001,321.1,-0.11,0.15
113531,8503,39.353953,-9.372632,0.,-5,0.47240000000000004,34.6,-0.08,12.200000000000001,321.1,-0.11,0.15
113531,9583,39.353967,-9.372663,0.1,-5,0.4723,34.6,-0.08,12.200000000000001,321.20000000000005,-0.11,0.15
113531,9760,39.353972,-9.37267,0.,-5,0.4723,34.6,-0.08,12.200000000000001,321.20000000000005,-0.11,0.15
113531,9763,39.353972,-9.37267,0.,-5,0.4723,34.6,-0.08,12.200000000000001,321.20000000000005,-0.11,0.15
