TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123924,0,46.498627,-1.787077,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.20000000000002,0.17,-0.17
123924,981,46.498627,-1.787077,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,1942,46.498627,-1.787077,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,2910,46.498617,-1.787067,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,3931,46.498617,-1.787067,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,5061,46.498617,-1.78708,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.16
123924,5981,46.498617,-1.787083,0.,-2,0.43760000000000004,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.16
123924,7471,46.49695,-1.793588,5.7,-1,0.43620000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,7472,46.49695,-1.793587,5.6,-1,0.43620000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
123924,8451,46.469697,-1.801378,8.7,0,0.4373,33.9,-0.73,6.5,165.9,0.17,-0.17
123924,8455,46.469697,-1.801377,8.7,0,0.4373,33.9,-0.73,6.5,165.9,0.17,-0.17
123924,9572,46.474265,-1.863478,8.5,-3,0.4393,33.9,-0.74,6.5,162.3,0.16,-0.2
123924,9634,46.4747,-1.866697,8.1,-3,0.43970000000000004,33.9,-0.74,6.4,162.20000000000002,0.16,-0.2
123924,10477,46.480165,-1.912353,7.7,-2,0.44480000000000003,33.9,-0.75,6.300000000000001,160.5,0.16,-0.21
123924,10656,46.481455,-1.92218,8.7,-5,0.4489,33.9,-0.75,6.300000000000001,160.8,0.16,-0.22
123924,10672,46.4816,-1.923255,8.4,-5,0.44920000000000004,33.9,-0.75,6.300000000000001,161.10000000000002,0.16,-0.22
123924,11393,46.486908,-1.962437,8.,-4,0.4515,33.9,-0.76,6.300000000000001,168.10000000000002,0.16,-0.22
123924,11593,46.488535,-1.973265,8.3,-4,0.4631,33.9,-0.76,6.2,169.9,0.16,-0.22
123924,11702,46.489357,-1.979335,7.9,-4,0.4698,33.9,-0.76,6.2,170.9,0.16,-0.22
123924,12311,46.493612,-2.01302,8.7,-6,0.4771,33.9,-0.77,6.2,174.10000000000002,0.16,-0.23
123924,12533,46.495245,-2.025227,8.1,-6,0.49870000000000003,33.9,-0.77,6.1000000000000005,174.10000000000002,0.16,-0.22
123924,12651,46.496003,-2.031912,7.9,-6,0.5106,33.9,-0.78,6.1000000000000005,174.10000000000002,0.16,-0.22
123924,13252,46.500007,-2.065247,8.8,-2,0.5068,33.9,-0.78,6.1000000000000005,174.20000000000002,0.17,-0.21
123924,13436,46.50122,-2.075272,8.5,-2,0.49670000000000003,33.9,-0.78,6.,174.3,0.17,-0.21
123924,13553,46.502045,-2.081953,8.7,-2,0.4902,33.9,-0.79,6.,174.3,0.17,-0.21
123924,14181,46.506007,-2.116937,8.6,-4,0.4924,33.9,-0.79,6.,174.20000000000002,0.17,-0.2
