TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129973,0,38.666218,13.438515,0.9,-502,0.1419,35.,-0.37,12.9,95.,0.12,-0.07
129973,1,38.666217,13.438515,0.9,-502,0.1419,35.,-0.37,12.9,95.,0.12,-0.07
129973,1139,38.671857,13.439193,0.7,-560,0.14170000000000002,35.,-0.37,12.9,94.4,0.12,-0.07
129973,1140,38.671857,13.439192,0.6,-560,0.14170000000000002,35.,-0.37,12.9,94.4,0.12,-0.07
129973,1142,38.671857,13.439193,0.7,-560,0.14170000000000002,35.,-0.37,12.9,94.4,0.12,-0.07
129973,4069,38.686373,13.443317,1.2,-555,0.1413,35.,-0.37,12.9,93.10000000000001,0.11,-0.07
129973,4075,38.686372,13.443317,1.1,-555,0.1413,35.,-0.37,12.9,93.10000000000001,0.11,-0.07
129973,6878,38.698908,13.4455,0.8,-552,0.1411,35.,-0.37,13.,91.9,0.11,-0.07
129973,6883,38.698908,13.4455,0.8,-552,0.1411,35.,-0.37,13.,91.9,0.11,-0.07
129973,6943,38.69921,13.445647,1.1,-552,0.1411,35.,-0.37,13.,91.9,0.11,-0.07
129973,7789,38.703682,13.445523,1.1,-551,0.1411,35.,-0.37,13.,91.5,0.11,-0.07
129973,7796,38.703682,13.445523,1.1,-551,0.1411,35.,-0.37,13.,91.5,0.11,-0.07
129973,7965,38.704547,13.445707,1.3,-551,0.1411,35.,-0.37,13.,91.4,0.11,-0.07
129973,8721,38.709062,13.446078,1.2,-550,0.1424,35.,-0.37,13.,91.10000000000001,0.11,-0.07
129973,8729,38.709115,13.446085,1.2,-550,0.1424,35.,-0.37,13.,91.10000000000001,0.11,-0.07
129973,8904,38.709922,13.446137,1.1,-550,0.1424,35.,-0.37,13.,91.,0.11,-0.07
129973,9668,38.713987,13.447138,1.2,-549,0.1424,35.,-0.37,13.100000000000001,90.60000000000001,0.11,-0.07
129973,9729,38.714337,13.44734,1.,-549,0.1424,35.,-0.37,13.100000000000001,90.60000000000001,0.11,-0.07
129973,10064,38.715847,13.44811,0.9,-548,0.1424,35.,-0.37,13.100000000000001,90.5,0.11,-0.07
129973,10581,38.718205,13.448932,1.1,-547,0.14250000000000002,35.,-0.37,13.100000000000001,90.30000000000001,0.1,-0.07
129973,10649,38.718557,13.449,1.3,-547,0.14250000000000002,35.,-0.37,13.100000000000001,90.2,0.1,-0.07
129973,10985,38.720447,13.449372,1.3,-547,0.14250000000000002,35.,-0.37,13.100000000000001,90.10000000000001,0.1,-0.07
129973,11499,38.723142,13.451095,1.,-545,0.1427,35.,-0.37,13.100000000000001,89.80000000000001,0.11,-0.07
129973,11600,38.72292,13.45166,1.1,-545,0.1428,35.,-0.37,13.100000000000001,89.9,0.11,-0.07
129973,11946,38.722377,13.452882,0.6,-544,0.14300000000000002,35.,-0.37,13.100000000000001,89.9,0.11,-0.07
129973,12467,38.716792,13.450012,9.,-546,0.1427,35.,-0.37,13.100000000000001,90.4,0.1,-0.07
129973,12590,38.711692,13.448008,9.,-549,0.14250000000000002,35.,-0.37,13.100000000000001,90.80000000000001,0.1,-0.07
129973,12967,38.696847,13.442212,9.2,-555,0.14150000000000001,35.,-0.37,13.,92.,0.11,-0.07
129973,13718,38.664695,13.429542,10.1,-504,0.1409,35.,-0.37,12.9,94.9,0.11,-0.06
129973,13722,38.664695,13.429542,10.1,-504,0.1409,35.,-0.37,12.9,94.9,0.11,-0.06
129973,14467,38.630772,13.41635,10.1,-491,0.1443,35.,-0.37,12.8,96.80000000000001,0.13,-0.04
129973,14668,38.621178,13.412482,10.2,-490,0.1486,35.,-0.37,12.8,96.7,0.14,-0.04
129973,14675,38.621178,13.412482,10.2,-490,0.1486,35.,-0.37,12.8,96.7,0.14,-0.04
129973,15569,38.579812,13.396413,10.2,-445,0.1482,34.9,-0.37,12.8,96.60000000000001,0.19,-0.02
129973,15576,38.579812,13.396412,10.1,-445,0.1482,34.9,-0.37,12.8,96.60000000000001,0.19,-0.02
129973,15579,38.579812,13.396413,10.2,-445,0.1482,34.9,-0.37,12.8,96.60000000000001,0.19,-0.02
129973,16490,38.53739,13.379635,10.2,-460,0.1471,34.9,-0.36,12.8,94.30000000000001,0.21,0.01
129973,16522,38.536023,13.37904,10.3,-461,0.14730000000000001,34.9,-0.36,12.8,94.10000000000001,0.21,0.01
129973,16777,38.524382,13.374657,10.3,-464,0.14650000000000002,34.9,-0.36,12.8,92.80000000000001,0.22,0.01
129973,17408,38.494655,13.362983,10.8,-382,0.1495,34.9,-0.35000000000000003,12.8,89.10000000000001,0.23,0.03
129973,17468,38.491868,13.36185,10.8,-385,0.1492,34.9,-0.35000000000000003,12.8,88.80000000000001,0.23,0.03
129973,17688,38.482047,13.358072,10.5,-393,0.14800000000000002,34.9,-0.35000000000000003,12.9,87.5,0.23,0.03
129973,18349,38.450722,13.345643,10.6,-419,0.1497,34.9,-0.35000000000000003,12.9,84.9,0.23,0.04
129973,18378,38.449312,13.345112,10.6,-420,0.1496,34.9,-0.34,13.,84.80000000000001,0.23,0.04
129973,18997,38.420595,13.333862,10.7,-442,0.14750000000000002,34.9,-0.34,13.,82.30000000000001,0.22,0.04
129973,19299,38.40612,13.328188,10.4,-142,0.15560000000000002,34.9,-0.34,13.100000000000001,80.9,0.22,0.05
129973,19578,38.392968,13.323093,10.7,-153,0.1545,34.9,-0.34,13.100000000000001,80.7,0.22,0.05
129973,19934,38.37647,13.316587,10.5,-167,0.15280000000000002,34.9,-0.33,13.100000000000001,81.4,0.21,0.05
129973,20206,38.363713,13.311597,10.6,-179,0.15810000000000002,34.9,-0.33,13.200000000000001,81.9,0.21,0.05
129973,20519,38.348513,13.305738,10.7,-193,0.1562,34.9,-0.33,13.200000000000001,82.5,0.2,0.06
129973,20884,38.331505,13.299042,10.7,-70,0.16160000000000002,34.9,-0.33,13.200000000000001,83.2,0.19,0.06
129973,21110,38.320725,13.294702,10.5,-78,0.16,34.9,-0.33,13.3,83.5,0.19,0.06
129973,21540,38.300345,13.286912,10.4,-92,0.16040000000000001,34.9,-0.33,13.3,83.7,0.17,0.06
129973,21802,38.288102,13.282142,10.8,-100,0.16970000000000002,34.9,-0.33,13.3,83.9,0.16,0.07
129973,22030,38.277325,13.277718,10.4,-108,0.16870000000000002,34.9,-0.32,13.3,84.10000000000001,0.16,0.07
129973,22460,38.25715,13.270045,10.2,-122,0.1661,34.9,-0.32,13.3,84.4,0.14,0.07
129973,22758,38.24326,13.264722,10.8,-23,0.17250000000000001,34.9,-0.32,13.3,84.7,0.13,0.07
129973,22970,38.232728,13.260392,10.9,-27,0.17250000000000001,34.9,-0.32,13.3,84.9,0.13,0.07
129973,23418,38.211138,13.25184,10.9,-34,0.17300000000000001,34.9,-0.32,13.3,85.2,0.12,0.06
129973,23672,38.200855,13.247932,5.4,1,0.1632,34.9,-0.32,13.3,85.4,0.12,0.06
129973,23961,38.199625,13.248977,2.7,1,0.1636,34.9,-0.32,13.3,85.5,0.12,0.06
