TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104060,0,3.896283,-129.708567,1.3,-1112,0.45030000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,1,3.896283,-129.708567,1.3,-1112,0.45030000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,151,3.8972,-129.7087,1.2,-1112,0.44920000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,152,3.8972,-129.7087,1.2,-1112,0.44920000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,180,3.8974,-129.70875,1.4,-1112,0.4489,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,181,3.8974,-129.70875,1.4,-1112,0.4489,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,192,3.897467,-129.708767,1.3,-1112,0.44880000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,202,3.897517,-129.708767,1.1,-1112,0.44870000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,212,3.897583,-129.708767,1.2,-1112,0.44870000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,233,3.897717,-129.7088,1.3,-1112,0.4485,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,251,3.897833,-129.708817,1.3,-1112,0.44830000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,252,3.897833,-129.708817,1.3,-1112,0.44830000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,261,3.8979,-129.708817,1.3,-1112,0.44830000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,262,3.8979,-129.708817,1.3,-1112,0.44830000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,271,3.89795,-129.708833,1.2,-1112,0.44820000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,290,3.898067,-129.708833,1.3,-1112,0.4481,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,291,3.898067,-129.708833,1.3,-1112,0.4481,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,330,3.8983,-129.708867,1.2,-1112,0.44780000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,332,3.8983,-129.708867,1.2,-1112,0.44780000000000003,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,343,3.898367,-129.708883,1.1,-1112,0.44770000000000004,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,350,3.898417,-129.708883,1.2,-1112,0.4476,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,352,3.898417,-129.708883,1.2,-1112,0.4476,35.2,0.42,27.8,93.60000000000001,-0.33,0.
104060,371,3.89855,-129.7089,1.2,-1112,0.4475,35.2,0.42,27.8,93.5,-0.33,0.
104060,372,3.89855,-129.7089,1.2,-1112,0.4475,35.2,0.42,27.8,93.5,-0.33,0.
104060,381,3.898583,-129.7089,1.1,-1112,0.4474,35.2,0.42,27.8,93.5,-0.33,0.
104060,382,3.898583,-129.7089,1.1,-1112,0.4474,35.2,0.42,27.8,93.5,-0.33,0.
104060,390,3.89865,-129.708917,1.2,-1112,0.44730000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,391,3.89865,-129.708917,1.2,-1112,0.44730000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,410,3.898783,-129.708933,1.2,-1112,0.44720000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,411,3.898783,-129.708933,1.2,-1112,0.44720000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,431,3.8989,-129.708933,1.3,-1112,0.4471,35.2,0.42,27.8,93.5,-0.33,0.
104060,432,3.8989,-129.708933,1.3,-1112,0.4471,35.2,0.42,27.8,93.5,-0.33,0.
104060,442,3.898967,-129.70895,1.4,-1112,0.447,35.2,0.42,27.8,93.5,-0.33,0.
104060,450,3.899033,-129.708967,1.4,-1112,0.4469,35.2,0.42,27.8,93.5,-0.33,0.
104060,451,3.899033,-129.708967,1.4,-1112,0.4469,35.2,0.42,27.8,93.5,-0.33,0.
104060,470,3.899133,-129.708967,1.2,-1112,0.44680000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,472,3.899133,-129.708967,1.2,-1112,0.44680000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,483,3.8992,-129.708967,1.2,-1112,0.44670000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,492,3.89925,-129.708983,1.2,-1112,0.4466,35.2,0.42,27.8,93.5,-0.33,0.
104060,501,3.899317,-129.708983,1.1,-1112,0.4466,35.2,0.42,27.8,93.5,-0.33,0.
104060,502,3.899317,-129.708983,1.1,-1112,0.4466,35.2,0.42,27.8,93.5,-0.33,0.
104060,551,3.899633,-129.709017,1.3,-1112,0.44620000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,552,3.899633,-129.709017,1.3,-1112,0.44620000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,562,3.8997,-129.709033,1.3,-1112,0.4461,35.2,0.42,27.8,93.5,-0.33,0.
104060,581,3.899817,-129.709033,1.3,-1112,0.446,35.2,0.42,27.8,93.5,-0.33,0.
104060,592,3.899867,-129.70905,1.3,-1112,0.4459,35.2,0.42,27.8,93.5,-0.33,0.
104060,593,3.899867,-129.70905,1.3,-1112,0.4459,35.2,0.42,27.8,93.5,-0.33,0.
104060,602,3.89995,-129.70905,1.3,-1112,0.44580000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,603,3.89995,-129.70905,1.3,-1112,0.44580000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,612,3.899983,-129.70905,1.1,-1112,0.44580000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,621,3.90005,-129.70905,1.2,-1112,0.44570000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,622,3.90005,-129.70905,1.2,-1112,0.44570000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,632,3.900117,-129.709067,1.1,-1112,0.4456,35.2,0.42,27.8,93.5,-0.33,0.
104060,662,3.9003,-129.709083,1.2,-1112,0.4454,35.2,0.42,27.8,93.5,-0.33,0.
104060,663,3.9003,-129.709083,1.2,-1112,0.4454,35.2,0.42,27.8,93.5,-0.33,0.
104060,671,3.900367,-129.709083,1.4,-1112,0.4454,35.2,0.42,27.8,93.5,-0.33,0.
104060,672,3.900367,-129.709083,1.4,-1112,0.4454,35.2,0.42,27.8,93.5,-0.33,0.
104060,680,3.900417,-129.709083,1.4,-1112,0.44530000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,681,3.900417,-129.709083,1.4,-1112,0.44530000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,692,3.900467,-129.709083,1.3,-1112,0.44530000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,701,3.900533,-129.709083,1.1,-1112,0.44520000000000004,35.2,0.42,27.8,93.5,-0.33,0.
104060,713,3.9006,-129.7091,1.1,-1112,0.4451,35.2,0.42,27.8,93.5,-0.33,0.
104060,722,3.90065,-129.7091,1.1,-1112,0.4451,35.2,0.42,27.8,93.5,-0.33,0.
104060,723,3.90065,-129.7091,1.1,-1112,0.4451,35.2,0.42,27.8,93.5,-0.33,0.
104060,731,3.900717,-129.709117,1.1,-1112,0.445,35.2,0.42,27.8,93.5,-0.33,0.
104060,732,3.900717,-129.709117,1.1,-1112,0.445,35.2,0.42,27.8,93.5,-0.33,0.
104060,740,3.900767,-129.709117,1.2,-1112,0.4449,35.2,0.42,27.8,93.5,-0.33,0.
104060,741,3.900767,-129.709117,1.2,-1112,0.4449,35.2,0.42,27.8,93.5,-0.33,0.
104060,761,3.900883,-129.709133,1.2,-1112,0.44480000000000003,35.2,0.42,27.8,93.5,-0.33,0.
104060,5883,3.930717,-129.719267,1.,-1105,0.3529,35.2,0.42,27.8,93.4,-0.33,0.
104060,5884,3.930717,-129.719267,1.,-1105,0.3529,35.2,0.42,27.8,93.4,-0.33,0.
104060,5922,3.930867,-129.719383,1.,-1105,0.3527,35.2,0.42,27.8,93.4,-0.33,0.
104060,5932,3.9309,-129.7194,1.1,-1105,0.3527,35.2,0.42,27.8,93.4,-0.33,0.
104060,5943,3.930967,-129.719417,1.1,-1105,0.3526,35.2,0.42,27.8,93.4,-0.33,0.
104060,5951,3.931,-129.719417,1.,-1105,0.3526,35.2,0.42,27.8,93.4,-0.33,0.
104060,6042,3.93145,-129.719683,1.1,-1105,0.3522,35.2,0.42,27.8,93.4,-0.33,0.
