TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120815,0,41.031762,1.294267,8.4,-22,0.3781,34.300000000000004,-0.23,10.600000000000001,118.9,0.06,0.05
120815,970,41.054058,1.254217,8.4,-8,0.3054,34.300000000000004,-0.22,10.700000000000001,113.60000000000001,0.06,0.03
120815,1900,41.075693,1.217112,8.2,-10,0.3043,34.300000000000004,-0.22,10.700000000000001,109.10000000000001,0.06,0.02
120815,409717,41.105038,1.241795,6.9,-5,0.3083,34.300000000000004,-0.2,10.4,116.10000000000001,-0.13,-0.08
120815,435567,41.003857,1.252237,8.4,-9,0.3781,34.300000000000004,-0.22,10.5,111.10000000000001,-0.13,-0.02
120815,436575,41.040447,1.234013,8.5,-16,-99999,34.300000000000004,-0.21,10.5,110.10000000000001,-0.14,-0.03
120815,437532,41.075505,1.214855,8.6,-10,0.3043,34.300000000000004,-0.21,10.4,115.4,-0.14,-0.04
120815,492129,41.104827,1.241472,6.9,-5,0.3084,34.300000000000004,-0.2,10.3,117.,-0.17,-0.09
120815,493059,41.080878,1.213537,8.1,-10,0.3043,34.300000000000004,-0.2,10.4,117.10000000000001,-0.16,-0.05
120815,500296,40.822658,1.32464,7.8,-32,0.37920000000000004,34.300000000000004,-0.24,10.700000000000001,123.9,-0.05,0.02
120815,500298,40.822657,1.32464,7.8,-32,0.37920000000000004,34.300000000000004,-0.24,10.700000000000001,123.9,-0.05,0.02
120815,503252,40.725558,1.340525,0.6,-72,0.369,34.300000000000004,-0.25,10.600000000000001,124.,-0.04,0.02
120815,524253,41.056522,1.228142,8.1,-13,0.3043,34.300000000000004,-0.21,10.4,112.7,-0.18,-0.05
120815,525468,41.095733,1.22753,8.1,-4,0.3133,34.300000000000004,-0.2,10.3,118.,-0.18,-0.08
120815,578450,41.102225,1.236893,7.4,-4,0.31,34.300000000000004,-0.19,10.3,118.30000000000001,-0.21,-0.11
120815,579847,41.074332,1.239178,8.,-13,0.3043,34.300000000000004,-0.2,10.3,114.,-0.21,-0.09
120815,582885,41.060233,1.386872,8.7,-33,0.3215,34.300000000000004,-0.19,10.200000000000001,123.10000000000001,-0.27,-0.15
120815,584948,41.049733,1.47526,0.5,-65,0.33490000000000003,34.300000000000004,-0.19,10.200000000000001,111.2,-0.28,-0.13
120815,592725,41.052252,1.473422,0.4,-62,0.33390000000000003,34.300000000000004,-0.19,10.200000000000001,113.80000000000001,-0.28,-0.13
120815,592731,41.052252,1.473422,0.4,-62,0.33390000000000003,34.300000000000004,-0.19,10.200000000000001,113.80000000000001,-0.28,-0.13
