TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123132,0,53.525542,4.798242,11.1,-6,-99999,33.9,-1.59,-0.2,175.3,0.39,-0.03
123132,2600,53.403037,4.886268,11.2,-5,-99999,33.9,-1.57,-0.2,168.4,0.36,-0.05
123132,2674,53.39984,4.889295,11.2,-5,-99999,33.9,-1.57,-0.2,168.60000000000002,0.36,-0.06
123132,2879,53.390192,4.898193,11.5,-4,-99999,33.9,-1.57,-0.2,168.8,0.36,-0.06
123132,3532,53.359762,4.92573,11.3,-4,-99999,33.9,-1.56,-0.2,168.5,0.36,-0.07
123132,3541,53.35922,4.926252,11.3,-4,-99999,33.9,-1.56,-0.2,168.5,0.36,-0.07
123132,3673,53.35338,4.932022,11.4,-4,-99999,33.9,-1.56,-0.2,168.8,0.36,-0.08
123132,3919,53.341865,4.942853,11.4,-4,-99999,33.9,-1.56,-0.2,169.4,0.36,-0.08
123132,4436,53.322978,4.971207,11.2,-1,-99999,33.9,-1.56,-0.1,170.70000000000002,0.37,-0.1
123132,4621,53.321395,4.987385,11.1,-1,-99999,33.9,-1.56,-0.1,171.4,0.37,-0.1
123132,4624,53.321395,4.987385,11.,-1,-99999,33.9,-1.56,-0.1,171.4,0.37,-0.1
123132,4970,53.315013,5.015743,11.4,-1,-99999,33.9,-1.56,-0.1,172.5,0.38,-0.11
123132,5380,53.312207,5.046205,10.,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.38,-0.11
123132,5529,53.315268,5.05675,10.2,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.38,-0.11
123132,5590,53.316495,5.060985,10.1,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.38,-0.11
123132,6091,53.31965,5.100295,10.7,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.39,-0.11
123132,6310,53.318033,5.11797,10.4,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.4,-0.12
123132,6441,53.317057,5.128458,10.5,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.4,-0.12
123132,6621,53.315862,5.14271,10.3,-1,-99999,33.9,-1.55,-0.1,173.20000000000002,0.4,-0.12
123132,7063,53.303137,5.163975,9.8,-1,-99999,33.9,-1.55,0.,173.10000000000002,0.4,-0.13
123132,7261,53.294562,5.16698,9.5,0,-99999,33.9,-1.55,0.,173.10000000000002,0.41000000000000003,-0.13
123132,7369,53.289705,5.168287,9.9,0,-99999,33.9,-1.55,0.,173.10000000000002,0.41000000000000003,-0.13
123132,7635,53.277337,5.167792,10.3,0,-99999,33.9,-1.55,0.,173.,0.41000000000000003,-0.14
123132,7991,53.260545,5.16058,10.6,-2,-99999,33.9,-1.55,0.1,173.,0.4,-0.15
123132,8222,53.249948,5.163398,10.4,-2,-99999,33.9,-1.55,0.2,173.,0.39,-0.15
123132,8342,53.245072,5.168378,10.3,-2,-99999,33.9,-1.54,0.2,173.,0.39,-0.15
123132,8589,53.236437,5.181195,10.3,-2,-99999,33.9,-1.54,0.2,173.,0.39,-0.16
123132,8921,53.232685,5.206467,10.1,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
123132,9182,53.231268,5.226608,10.1,-3,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
123132,9280,53.23099,5.234295,9.8,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
123132,9552,53.231545,5.25491,10.1,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
123132,9911,53.225652,5.280028,9.9,-3,-99999,33.9,-1.54,0.4,173.,0.39,-0.17
123132,10099,53.220063,5.290843,10.,-2,-99999,33.9,-1.53,0.4,173.,0.39,-0.17
123132,10219,53.215662,5.296757,10.2,-2,-99999,33.9,-1.53,0.4,173.,0.39,-0.17
123132,10493,53.203737,5.302597,10.3,-2,-99999,33.9,-1.53,0.5,173.,0.38,-0.17
123132,11031,53.189608,5.33413,10.8,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.18
123132,11120,53.189258,5.341165,10.3,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.18
123132,11159,53.188815,5.344308,10.5,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.18
123132,11412,53.18432,5.363792,10.8,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.18
123132,11961,53.175818,5.404142,7.7,-1,-99999,33.9,-1.52,0.7000000000000001,173.10000000000002,0.36,-0.18
123132,12323,53.18177,5.415212,4.9,0,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.18
123132,12361,53.1822,5.416053,3.8,0,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.18
123132,12892,53.184967,5.426912,1.1,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.18
123132,13241,53.184932,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.18
123132,13842,53.18493,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,14151,53.184935,5.427683,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,14635,53.18493,5.42767,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,14760,53.184933,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,15060,53.18494,5.427667,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,15687,53.18492,5.427678,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,16231,53.184923,5.427668,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,16234,53.184922,5.427667,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,16591,53.184925,5.427673,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,17307,53.184927,5.42768,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,17492,53.184925,5.427687,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,18036,53.184922,5.427672,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,18386,53.184937,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,18569,53.184938,5.427682,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,19469,53.184933,5.427683,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,19649,53.18494,5.427683,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,19832,53.184937,5.427682,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,20547,53.18494,5.427678,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,20729,53.184933,5.427682,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,21630,53.184932,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,21633,53.184932,5.427675,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,22712,53.184933,5.427682,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,22887,53.184935,5.42768,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,23614,53.184937,5.427692,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,23973,53.184933,5.42769,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,24156,53.184927,5.427692,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,24691,53.18493,5.42769,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,25051,53.184932,5.427687,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,25595,53.184928,5.427707,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,25774,53.184932,5.42769,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,26132,53.184942,5.427678,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,26494,53.184908,5.427725,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,26513,53.184908,5.427725,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,27216,53.184927,5.427685,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,27573,53.184918,5.427687,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,27940,53.184905,5.427677,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,28288,53.184947,5.427698,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,28475,53.184937,5.427692,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.37,-0.17
123132,29547,53.184935,5.427683,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
123132,29734,53.184942,5.427682,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
123132,30448,53.184935,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.17
123132,30630,53.184927,5.427688,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.17
123132,31353,53.184945,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,31356,53.184945,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,31708,53.184928,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,32254,53.184932,5.427683,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,32258,53.184932,5.427682,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,32612,53.184927,5.427687,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,33333,53.184933,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,33692,53.184942,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,34267,53.184937,5.427675,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,34772,53.184942,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,35310,53.184933,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,35854,53.184927,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,36215,53.184927,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,36575,53.184915,5.427665,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,36929,53.184935,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,37290,53.184928,5.427682,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,37476,53.184945,5.427682,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,38007,53.184927,5.427685,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,38194,53.184937,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,39093,53.184928,5.427668,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,39095,53.184927,5.427667,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,39271,53.184927,5.42767,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,39996,53.184925,5.427685,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,40171,53.184922,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,40172,53.184922,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,41248,53.184927,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,41618,53.184935,5.427687,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,42149,53.184932,5.427673,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,42334,53.184933,5.427675,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,43054,53.184937,5.427667,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,43058,53.184937,5.427667,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,43408,53.18493,5.42766,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,43592,53.184928,5.427667,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,44132,53.184938,5.42767,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,44310,53.184938,5.42767,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,44854,53.184927,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,45212,53.184942,5.427663,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,46113,53.184932,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,46294,53.18494,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,47373,53.184958,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.16
123132,48274,53.184932,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,48454,53.184945,5.427683,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,49177,53.184927,5.42769,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,49369,53.184928,5.427682,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,49531,53.184933,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,50079,53.18494,5.427665,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,50429,53.184945,5.427675,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,50612,53.184935,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,51330,53.18494,5.42767,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,51691,53.184935,5.427673,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,52233,53.184938,5.427675,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,52773,53.18493,5.427668,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,53134,53.184937,5.427672,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,53495,53.184932,5.427662,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,53849,53.184923,5.427673,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,54035,53.184933,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,54934,53.184932,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,54936,53.184932,5.42768,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,55116,53.184932,5.427677,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,55867,53.18492,5.427668,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,56015,53.184928,5.427678,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,56916,53.18493,5.427668,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
123132,57095,53.184927,5.427667,0.,-2,-99999,33.9,-1.52,0.6000000000000001,173.,0.36,-0.15
