TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112616,0,47.769262,-15.153687,9.4,-1198,0.9344,34.1,-0.65,7.5,169.3,0.26,-0.01
112616,1,47.769262,-15.153687,9.4,-1198,0.9344,34.1,-0.65,7.5,169.3,0.26,-0.01
112616,46161,47.478107,-13.942855,4.5,-1196,0.5881000000000001,34.,-0.77,5.4,167.70000000000002,0.31,0.28
112616,169771,47.215483,-13.65863,1.6,-1203,0.3154,33.9,-0.78,5.9,182.4,0.15,0.26
112616,186032,47.333947,-13.601058,6.7,-1198,0.3317,33.9,-0.78,5.7,180.,0.23,0.26
112616,218385,47.97395,-13.834215,3.9,-1168,0.5617,33.9,-0.88,4.7,161.60000000000002,0.45,0.24
112616,252852,47.543335,-12.45714,9.1,-1148,0.42450000000000004,33.9,-0.88,5.5,151.4,0.2,0.13
112616,259411,47.429543,-12.095003,8.7,-1169,0.35500000000000004,33.9,-0.9,5.5,155.20000000000002,0.24,0.17
112616,259441,47.429018,-12.093352,9.2,-1169,0.35550000000000004,33.9,-0.9,5.5,155.20000000000002,0.24,0.17
112616,260401,47.412967,-12.04084,8.7,-1181,0.3603,33.9,-0.91,5.5,153.70000000000002,0.25,0.19
112616,264114,47.365195,-11.835368,8.6,-1170,0.2998,33.9,-0.92,5.4,151.70000000000002,0.29,0.21
112616,269122,47.297797,-11.562838,8.5,-1166,-99999,33.9,-0.9500000000000001,5.300000000000001,163.9,0.33,0.22
112616,307284,46.82678,-10.338037,4.9,-1190,-99999,34.,-0.89,4.9,207.60000000000002,0.48,0.1
112616,357313,47.05912,-9.875992,6.6,-1131,-99999,33.9,-1.,4.3,171.70000000000002,0.41000000000000003,0.26
112616,357483,47.061828,-9.869092,7.2,-1132,-99999,33.9,-1.,4.3,171.8,0.41000000000000003,0.26
112616,433643,45.158983,-8.432005,9.8,-1233,0.2647,34.2,-0.44,8.,351.1,0.33,-0.09
112616,440835,44.882968,-8.210832,9.5,-1222,0.3009,34.300000000000004,-0.35000000000000003,8.9,265.7,0.29,0.04
112616,444356,44.75319,-8.113257,8.6,-1224,0.32,34.300000000000004,-0.32,9.1,309.70000000000005,0.31,0.16
112616,451258,44.526852,-7.919223,8.4,-1211,-99999,34.300000000000004,-0.28,9.5,355.5,0.39,0.22
112616,458515,44.25831,-7.749935,8.1,-1189,-99999,34.300000000000004,-0.21,10.3,158.10000000000002,0.32,0.27
112616,459598,44.22301,-7.719803,7.5,-873,-99999,34.300000000000004,-0.21,10.200000000000001,160.70000000000002,0.29,0.3
112616,460515,44.193048,-7.691578,8.4,-749,-99999,34.300000000000004,-0.21,10.100000000000001,164.70000000000002,0.25,0.32
112616,461434,44.1627,-7.66199,8.1,-610,-99999,34.300000000000004,-0.21,10.100000000000001,181.70000000000002,0.22,0.32
112616,462335,44.13279,-7.635062,9.1,-483,-99999,34.300000000000004,-0.21,10.100000000000001,193.60000000000002,0.2,0.31
112616,463254,44.103353,-7.60726,8.3,-362,-99999,34.300000000000004,-0.21,10.100000000000001,194.60000000000002,0.18,0.29
112616,464174,44.073655,-7.58318,7.7,-243,-99999,34.300000000000004,-0.21,10.100000000000001,183.70000000000002,0.17,0.29
112616,465114,44.042888,-7.559755,8.4,-143,-99999,34.300000000000004,-0.21,10.100000000000001,184.60000000000002,0.16,0.28
112616,466074,44.00963,-7.538047,8.8,-79,-99999,34.300000000000004,-0.21,10.100000000000001,188.,0.16,0.26
112616,467015,43.976703,-7.51723,8.5,-14,-99999,34.300000000000004,-0.21,10.100000000000001,204.9,0.17,0.24
112616,467954,43.944325,-7.496772,8.8,-21,-99999,34.300000000000004,-0.21,10.100000000000001,225.10000000000002,0.18,0.21
112616,468893,43.91128,-7.475535,8.4,-6,-99999,34.300000000000004,-0.2,10.200000000000001,233.8,0.2,0.17
112616,469833,43.877438,-7.45269,8.9,-10,0.277,34.300000000000004,-0.2,10.3,265.40000000000003,0.21,0.14
112616,470754,43.844337,-7.431082,8.9,-11,0.277,34.300000000000004,-0.2,10.4,319.20000000000005,0.2,0.11
112616,471684,43.81083,-7.407703,9.3,-11,-99999,34.300000000000004,-0.19,10.5,348.6,0.16,0.09
112616,472655,43.77375,-7.388658,9.2,-13,-99999,34.300000000000004,-0.19,10.5,380.70000000000005,0.1,0.08
112616,473564,43.739732,-7.36992,8.9,-19,0.26780000000000004,34.300000000000004,-0.19,10.5,370.3,0.07,0.07
112616,474493,43.705733,-7.351327,7.7,-13,-99999,34.300000000000004,-0.2,10.5,309.20000000000005,0.05,0.07
112616,475434,43.671362,-7.340165,8.2,-5,-99999,34.300000000000004,-0.2,10.4,265.,0.04,0.07
112616,476393,43.656742,-7.351352,0.5,-6,-99999,34.300000000000004,-0.2,10.4,295.2,0.04,0.06
112616,477365,43.65666,-7.351532,0.,-6,-99999,34.300000000000004,-0.2,10.4,295.90000000000003,0.04,0.06
112616,478314,43.65668,-7.351493,0.,-6,-99999,34.300000000000004,-0.2,10.4,296.1,0.04,0.06
112616,479255,43.656672,-7.351508,0.,-6,-99999,34.300000000000004,-0.2,10.4,296.40000000000003,0.04,0.06
112616,480243,43.656668,-7.351515,0.,-6,-99999,34.300000000000004,-0.2,10.4,296.7,0.04,0.06
112616,481193,43.656728,-7.351507,0.,-6,-99999,34.300000000000004,-0.2,10.4,297.,0.04,0.06
112616,482134,43.656722,-7.351515,0.,-6,-99999,34.300000000000004,-0.2,10.4,297.3,0.04,0.06
112616,493387,43.656705,-7.351487,0.,-6,-99999,34.300000000000004,-0.19,10.4,300.8,0.03,0.06
112616,494435,43.656693,-7.35145,0.,-6,-99999,34.300000000000004,-0.19,10.4,301.,0.03,0.06
112616,495376,43.656632,-7.351488,0.,-6,-99999,34.300000000000004,-0.19,10.4,301.40000000000003,0.03,0.06
112616,496353,43.6566,-7.351538,0.,-6,-99999,34.300000000000004,-0.19,10.4,301.8,0.03,0.06
112616,497307,43.656608,-7.351532,0.,-6,-99999,34.300000000000004,-0.19,10.4,302.1,0.03,0.06
112616,498258,43.656627,-7.351523,0.1,-6,-99999,34.300000000000004,-0.19,10.4,302.40000000000003,0.03,0.06
112616,499216,43.65669,-7.351482,0.1,-6,-99999,34.300000000000004,-0.19,10.4,302.6,0.03,0.06
112616,500190,43.656683,-7.351487,0.1,-6,-99999,34.300000000000004,-0.19,10.4,302.90000000000003,0.03,0.06
112616,501188,43.656712,-7.351472,0.1,-6,-99999,34.300000000000004,-0.19,10.4,303.2,0.03,0.06
112616,502174,43.656642,-7.351493,0.,-6,-99999,34.300000000000004,-0.19,10.4,303.5,0.03,0.06
112616,503166,43.656678,-7.351467,0.,-6,-99999,34.300000000000004,-0.19,10.4,303.8,0.03,0.06
112616,504106,43.656695,-7.351482,0.,-6,-99999,34.300000000000004,-0.19,10.4,304.1,0.03,0.06
112616,505095,43.656713,-7.35143,0.,-6,-99999,34.300000000000004,-0.19,10.4,304.3,0.03,0.06
112616,506039,43.656712,-7.351422,0.,-6,-99999,34.300000000000004,-0.19,10.4,304.6,0.03,0.06
112616,507001,43.656697,-7.351463,0.,-6,-99999,34.300000000000004,-0.19,10.4,305.,0.03,0.06
112616,507954,43.656683,-7.351478,0.,-6,-99999,34.300000000000004,-0.19,10.4,305.3,0.03,0.06
112616,508900,43.656672,-7.351488,0.,-6,-99999,34.300000000000004,-0.19,10.4,305.6,0.03,0.06
112616,509884,43.656695,-7.351452,0.,-6,-99999,34.300000000000004,-0.19,10.4,305.90000000000003,0.03,0.06
112616,510838,43.65673,-7.351417,0.,-6,-99999,34.300000000000004,-0.19,10.4,306.1,0.02,0.06
112616,511803,43.656705,-7.35145,0.,-6,-99999,34.300000000000004,-0.19,10.4,306.40000000000003,0.02,0.06
112616,512757,43.656687,-7.351438,0.,-6,-99999,34.300000000000004,-0.19,10.4,306.7,0.02,0.06
112616,514628,43.656712,-7.351452,0.,-6,-99999,34.300000000000004,-0.19,10.4,307.3,0.02,0.06
112616,515569,43.656707,-7.351462,0.,-6,-99999,34.300000000000004,-0.19,10.4,307.6,0.02,0.06
112616,516038,43.656677,-7.351475,0.,-6,-99999,34.300000000000004,-0.19,10.4,307.8,0.02,0.06
112616,516040,43.656677,-7.351475,0.,-6,-99999,34.300000000000004,-0.19,10.4,307.8,0.02,0.06
112616,516549,43.656673,-7.351432,0.,-6,-99999,34.300000000000004,-0.19,10.4,307.90000000000003,0.02,0.06
112616,517498,43.656708,-7.351457,0.,-6,-99999,34.300000000000004,-0.19,10.4,308.20000000000005,0.02,0.06
112616,518440,43.65666,-7.351502,0.,-6,-99999,34.300000000000004,-0.19,10.4,308.6,0.02,0.06
112616,519437,43.65663,-7.351518,0.,-6,-99999,34.300000000000004,-0.19,10.4,309.,0.02,0.06
112616,520407,43.656647,-7.35147,0.,-6,-99999,34.300000000000004,-0.19,10.4,309.20000000000005,0.02,0.06
112616,521339,43.656667,-7.351442,0.,-6,-99999,34.300000000000004,-0.19,10.4,309.40000000000003,0.02,0.06
112616,522316,43.656677,-7.35141,0.,-6,-99999,34.300000000000004,-0.19,10.4,309.70000000000005,0.02,0.06
112616,523278,43.656708,-7.351415,0.,-6,-99999,34.300000000000004,-0.19,10.4,310.,0.02,0.06
112616,524188,43.656687,-7.351453,0.,-6,-99999,34.300000000000004,-0.19,10.4,310.3,0.02,0.06
112616,525148,43.656698,-7.351475,0.1,-6,-99999,34.300000000000004,-0.19,10.4,310.6,0.02,0.06
112616,526099,43.656702,-7.35144,0.1,-6,-99999,34.300000000000004,-0.19,10.4,310.90000000000003,0.02,0.06
112616,527031,43.65672,-7.351463,0.,-6,-99999,34.300000000000004,-0.19,10.4,311.20000000000005,0.02,0.06
112616,527948,43.656687,-7.351452,0.,-6,-99999,34.300000000000004,-0.19,10.4,311.5,0.02,0.06
112616,529840,43.656703,-7.351465,0.,-6,-99999,34.300000000000004,-0.19,10.4,312.1,0.02,0.06
112616,530788,43.65666,-7.351475,0.,-6,-99999,34.300000000000004,-0.19,10.4,312.40000000000003,0.01,0.06
112616,531698,43.656672,-7.351463,0.,-6,-99999,34.300000000000004,-0.19,10.4,312.70000000000005,0.01,0.06
112616,532638,43.657845,-7.352078,0.,-6,-99999,34.300000000000004,-0.19,10.4,313.6,0.01,0.06
112616,533569,43.657828,-7.35208,0.1,-6,-99999,34.300000000000004,-0.19,10.4,313.90000000000003,0.01,0.06
112616,534508,43.65783,-7.352077,0.,-6,-99999,34.300000000000004,-0.19,10.4,314.20000000000005,0.01,0.06
112616,535452,43.657858,-7.352093,0.,-6,-99999,34.300000000000004,-0.19,10.4,314.5,0.01,0.06
112616,536379,43.65783,-7.352088,0.,-6,-99999,34.300000000000004,-0.19,10.4,314.8,0.01,0.06
112616,537338,43.65784,-7.352067,0.1,-6,-99999,34.300000000000004,-0.19,10.4,315.1,0.01,0.06
112616,538273,43.657858,-7.352102,0.1,-6,-99999,34.300000000000004,-0.19,10.4,315.40000000000003,0.01,0.06
112616,539212,43.657688,-7.351272,0.1,-6,-99999,34.300000000000004,-0.19,10.4,314.20000000000005,0.01,0.06
112616,540161,43.657697,-7.351275,0.,-6,-99999,34.300000000000004,-0.19,10.4,314.5,0.01,0.06
112616,541109,43.657677,-7.351265,0.1,-6,-99999,34.300000000000004,-0.19,10.4,314.8,0.01,0.06
112616,542058,43.657665,-7.351255,0.,-6,-99999,34.300000000000004,-0.19,10.4,315.1,0.01,0.06
112616,543034,43.657702,-7.351247,0.,-6,-99999,34.300000000000004,-0.19,10.4,315.40000000000003,0.01,0.06
112616,543978,43.65772,-7.35127,0.1,-6,-99999,34.300000000000004,-0.19,10.4,315.70000000000005,0.01,0.06
112616,544959,43.657685,-7.35126,0.1,-6,-99999,34.300000000000004,-0.19,10.4,316.,0.01,0.06
112616,546099,43.657672,-7.351217,0.,-6,-99999,34.300000000000004,-0.19,10.4,316.3,0.01,0.06
112616,547047,43.65768,-7.351227,0.,-6,-99999,34.300000000000004,-0.19,10.4,316.6,0.01,0.06
112616,548018,43.657702,-7.351225,0.1,-6,-99999,34.300000000000004,-0.19,10.4,316.90000000000003,0.01,0.06
112616,548973,43.657735,-7.351288,0.,-6,-99999,34.300000000000004,-0.19,10.4,317.3,0.01,0.06
112616,549918,43.657742,-7.351258,0.1,-6,-99999,34.300000000000004,-0.19,10.4,317.5,0.,0.06
112616,550847,43.657713,-7.351318,0.1,-6,-99999,34.300000000000004,-0.19,10.4,317.90000000000003,0.,0.06
112616,561507,43.657788,-7.351308,0.,-6,-99999,34.300000000000004,-0.19,10.4,321.20000000000005,0.,0.06
112616,562456,43.657687,-7.351265,0.,-6,-99999,34.300000000000004,-0.19,10.4,321.40000000000003,0.,0.06
112616,563398,43.657663,-7.351288,0.,-6,-99999,34.300000000000004,-0.19,10.4,321.8,0.,0.06
112616,564351,43.65762,-7.351323,0.,-6,-99999,34.300000000000004,-0.19,10.4,322.20000000000005,0.,0.06
112616,565296,43.657687,-7.351297,0.4,-6,-99999,34.300000000000004,-0.19,10.4,322.40000000000003,0.,0.06
112616,566225,43.654418,-7.346935,3.2,-5,-99999,34.300000000000004,-0.19,10.4,315.8,0.,0.06
112616,567180,43.657227,-7.336473,3.6,-3,-99999,34.300000000000004,-0.19,10.4,293.6,0.,0.07
112616,568261,43.692968,-7.346253,7.5,-10,-99999,34.300000000000004,-0.18,10.4,304.1,-0.01,0.06
112616,569234,43.722242,-7.37359,7.8,-18,0.26780000000000004,34.300000000000004,-0.18,10.5,356.1,0.,0.06
112616,570185,43.749325,-7.402657,7.2,-21,-99999,34.300000000000004,-0.18,10.5,366.3,0.01,0.06
112616,571087,43.777448,-7.428162,8.3,-17,-99999,34.300000000000004,-0.18,10.5,366.6,0.05,0.07
112616,572004,43.80427,-7.458785,7.7,-13,-99999,34.300000000000004,-0.17,10.5,336.20000000000005,0.09,0.09
112616,573766,43.85056,-7.528602,8.5,-10,-99999,34.300000000000004,-0.17,10.4,170.10000000000002,0.13,0.13
112616,574764,43.877795,-7.566848,8.4,-6,-99999,34.300000000000004,-0.17,10.3,178.60000000000002,0.11,0.17
112616,575685,43.903908,-7.601708,7.9,-19,-99999,34.300000000000004,-0.17,10.3,188.8,0.09,0.21
112616,576632,43.92681,-7.63983,8.,-42,-99999,34.300000000000004,-0.16,10.3,290.8,0.08,0.23
112616,577567,43.947905,-7.680103,8.1,-16,-99999,34.300000000000004,-0.16,10.3,332.,0.08,0.25
112616,578511,43.968402,-7.724228,8.6,-47,-99999,34.300000000000004,-0.15,10.3,271.8,0.1,0.27
112616,579442,43.98621,-7.767062,9.4,-26,-99999,34.300000000000004,-0.14,10.3,223.20000000000002,0.12,0.29
112616,580447,44.00714,-7.819897,7.6,-231,-99999,34.300000000000004,-0.14,10.3,176.3,0.15,0.29
112616,581507,44.029687,-7.874277,8.1,-134,-99999,34.300000000000004,-0.13,10.200000000000001,173.5,0.18,0.27
112616,582431,44.048568,-7.918832,9.1,-85,0.2533,34.300000000000004,-0.13,10.200000000000001,173.3,0.21,0.26
112616,583336,44.067787,-7.963397,8.9,-155,0.2773,34.300000000000004,-0.12,10.3,172.5,0.25,0.24
112616,584307,44.08638,-8.009443,8.2,-259,0.3322,34.300000000000004,-0.12,10.3,175.,0.29,0.2
112616,585317,44.103527,-8.055615,9.3,-473,0.32530000000000003,34.300000000000004,-0.12,10.3,233.9,0.32,0.16
112616,586227,44.120437,-8.10179,8.4,-259,0.325,34.300000000000004,-0.12,10.3,347.5,0.35000000000000003,0.12
112616,587222,44.137088,-8.148013,8.2,-381,0.38470000000000004,34.300000000000004,-0.13,10.3,401.,0.37,0.09
112616,588198,44.154072,-8.195015,8.2,-250,0.4111,34.300000000000004,-0.13,10.3,400.8,0.39,0.06
112616,589223,44.171063,-8.240625,8.,-594,0.4395,34.300000000000004,-0.14,10.3,367.1,0.39,0.03
112616,590124,44.185872,-8.281018,8.1,-281,0.4423,34.300000000000004,-0.14,10.200000000000001,318.3,0.38,0.01
112616,591290,44.206633,-8.336503,7.9,-255,0.4811,34.4,-0.16,10.200000000000001,242.70000000000002,0.37,-0.02
112616,592403,44.226068,-8.38658,8.,-357,0.48040000000000005,34.4,-0.17,10.200000000000001,181.10000000000002,0.36,-0.04
112616,605974,44.44993,-9.053332,8.3,-1006,0.3104,34.4,-0.34,10.200000000000001,131.5,0.11,-0.18
112616,672194,45.101335,-10.247482,6.9,-1186,0.3689,34.2,-0.48,8.4,318.70000000000005,0.15,-0.15
112616,680513,45.308753,-10.12003,7.2,-990,0.4133,34.2,-0.52,8.1,330.8,0.45,-0.07
112616,682063,45.356635,-10.1078,6.5,-983,-99999,34.2,-0.54,7.7,358.90000000000003,0.51,-0.08
112616,729341,46.888498,-9.514745,8.5,-1128,-99999,33.9,-0.99,4.1000000000000005,192.60000000000002,0.49,0.15
