TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115800,0,44.221987,-8.08943,5.4,-450,0.39940000000000003,34.300000000000004,-0.16,10.100000000000001,227.,0.35000000000000003,0.1
115800,9959,44.114327,-7.722073,6.9,-520,-99999,34.300000000000004,-0.18,10.200000000000001,206.8,0.2,0.26
115800,10903,44.10385,-7.686648,6.1,-357,-99999,34.300000000000004,-0.18,10.100000000000001,206.20000000000002,0.18,0.26
115800,11923,44.092515,-7.648212,9.1,-524,-99999,34.300000000000004,-0.19,10.200000000000001,194.3,0.17,0.24
115800,13884,44.070815,-7.574443,3.6,-218,-99999,34.300000000000004,-0.19,10.200000000000001,189.9,0.14,0.22
115800,55116,43.621435,-6.040918,7.2,-2,-99999,34.300000000000004,-0.25,9.200000000000001,202.10000000000002,0.06,0.03
115800,56059,43.608933,-5.999332,7.6,-7,-99999,34.300000000000004,-0.25,9.1,200.60000000000002,0.09,-0.01
115800,57006,43.59533,-5.955192,7.5,12,-99999,34.300000000000004,-0.25,9.200000000000001,206.60000000000002,0.13,-0.04
115800,57918,43.586465,-5.922948,7.3,25,-99999,34.4,-0.25,9.200000000000001,220.10000000000002,0.15,-0.07
115800,58905,43.574498,-5.922553,0.,55,-99999,34.4,-0.25,9.200000000000001,229.,0.16,-0.08
115800,59847,43.574508,-5.922558,0.,55,-99999,34.4,-0.25,9.200000000000001,229.20000000000002,0.16,-0.08
115800,60815,43.57451,-5.922577,0.,55,-99999,34.4,-0.25,9.200000000000001,229.5,0.16,-0.08
115800,61756,43.574487,-5.922577,0.,55,-99999,34.4,-0.25,9.200000000000001,229.70000000000002,0.16,-0.08
115800,62696,43.574503,-5.922535,0.,55,-99999,34.4,-0.25,9.200000000000001,230.,0.16,-0.08
115800,63636,43.574505,-5.922552,0.,55,-99999,34.4,-0.25,9.200000000000001,230.20000000000002,0.16,-0.08
115800,64628,43.574533,-5.922563,0.,55,-99999,34.4,-0.25,9.200000000000001,230.4,0.16,-0.08
115800,65566,43.574507,-5.922597,0.,55,-99999,34.4,-0.25,9.200000000000001,230.70000000000002,0.16,-0.08
115800,66527,43.574502,-5.922602,0.,55,-99999,34.4,-0.25,9.200000000000001,230.9,0.16,-0.08
115800,67477,43.574507,-5.922578,0.,55,-99999,34.4,-0.25,9.200000000000001,231.10000000000002,0.16,-0.08
115800,68427,43.574518,-5.922607,0.,55,-99999,34.4,-0.25,9.200000000000001,231.4,0.16,-0.08
115800,69387,43.57453,-5.922563,0.,55,-99999,34.4,-0.25,9.200000000000001,231.60000000000002,0.16,-0.08
115800,70327,43.574513,-5.922577,0.,55,-99999,34.4,-0.25,9.200000000000001,231.9,0.16,-0.08
115800,71430,43.574512,-5.922598,0.,55,-99999,34.4,-0.24,9.200000000000001,232.10000000000002,0.16,-0.08
115800,72349,43.574517,-5.922618,0.,55,-99999,34.4,-0.24,9.200000000000001,232.4,0.16,-0.08
115800,73296,43.574505,-5.92261,0.,55,-99999,34.4,-0.24,9.200000000000001,232.60000000000002,0.16,-0.08
115800,74248,43.574512,-5.922638,0.,55,-99999,34.4,-0.24,9.200000000000001,232.8,0.16,-0.08
115800,75209,43.574472,-5.922602,0.,55,-99999,34.4,-0.24,9.200000000000001,233.10000000000002,0.16,-0.08
115800,76158,43.574477,-5.922585,0.,55,-99999,34.4,-0.24,9.200000000000001,233.4,0.16,-0.08
115800,77116,43.57449,-5.9226,0.,55,-99999,34.4,-0.24,9.200000000000001,233.60000000000002,0.16,-0.08
115800,78057,43.574488,-5.922602,0.,55,-99999,34.4,-0.24,9.200000000000001,233.8,0.16,-0.08
115800,79047,43.574472,-5.922625,0.,55,-99999,34.4,-0.24,9.200000000000001,234.10000000000002,0.16,-0.08
115800,80007,43.574478,-5.922613,0.,55,-99999,34.4,-0.24,9.200000000000001,234.3,0.16,-0.08
115800,80956,43.574473,-5.922612,0.,55,-99999,34.4,-0.24,9.200000000000001,234.60000000000002,0.16,-0.08
115800,81916,43.57448,-5.922613,0.,55,-99999,34.4,-0.24,9.200000000000001,234.8,0.16,-0.08
115800,82886,43.57445,-5.922595,0.,55,-99999,34.4,-0.24,9.200000000000001,235.10000000000002,0.16,-0.08
115800,83897,43.56913,-5.921887,0.4,54,-99999,34.4,-0.24,9.200000000000001,239.20000000000002,0.16,-0.08
115800,84845,43.569543,-5.921943,0.,54,-99999,34.4,-0.24,9.200000000000001,239.10000000000002,0.16,-0.08
115800,85818,43.569518,-5.921967,0.,54,-99999,34.4,-0.24,9.200000000000001,239.4,0.16,-0.08
115800,86797,43.569533,-5.92195,0.,54,-99999,34.4,-0.24,9.200000000000001,239.60000000000002,0.16,-0.08
115800,87726,43.569527,-5.92194,0.,54,-99999,34.4,-0.24,9.200000000000001,239.8,0.16,-0.08
115800,88677,43.569523,-5.92197,0.,54,-99999,34.4,-0.24,9.200000000000001,240.10000000000002,0.16,-0.08
115800,89647,43.569517,-5.921975,0.,54,-99999,34.4,-0.24,9.200000000000001,240.3,0.16,-0.08
115800,90608,43.569558,-5.921943,0.,54,-99999,34.4,-0.24,9.200000000000001,240.5,0.16,-0.08
115800,91567,43.569528,-5.921957,0.,54,-99999,34.4,-0.24,9.200000000000001,240.8,0.16,-0.08
115800,92507,43.56952,-5.921933,0.,54,-99999,34.4,-0.24,9.200000000000001,241.,0.16,-0.08
115800,93697,43.569525,-5.921962,0.,54,-99999,34.4,-0.24,9.200000000000001,241.3,0.16,-0.08
115800,94647,43.569532,-5.921957,0.,54,-99999,34.4,-0.24,9.200000000000001,241.5,0.16,-0.08
115800,95607,43.569552,-5.921957,0.,54,-99999,34.4,-0.24,9.200000000000001,241.70000000000002,0.16,-0.08
115800,96566,43.569527,-5.92198,0.,54,-99999,34.4,-0.24,9.200000000000001,242.,0.16,-0.08
115800,97559,43.571452,-5.922205,0.,54,-99999,34.4,-0.24,9.200000000000001,240.9,0.16,-0.08
115800,164557,43.571398,-5.922183,0.,54,-99999,34.300000000000004,-0.24,9.1,257.5,0.13,-0.07
115800,165477,43.57318,-5.922222,1.4,55,-99999,34.300000000000004,-0.24,9.1,256.7,0.13,-0.06
115800,166417,43.573357,-5.922475,0.,55,-99999,34.300000000000004,-0.24,9.1,256.8,0.13,-0.06
115800,167398,43.57335,-5.922468,0.,55,-99999,34.300000000000004,-0.24,9.1,257.1,0.13,-0.06
115800,168338,43.573353,-5.922442,0.,55,-99999,34.300000000000004,-0.24,9.1,257.3,0.13,-0.06
115800,169270,43.573318,-5.922453,0.,55,-99999,34.300000000000004,-0.24,9.1,257.6,0.13,-0.06
115800,170229,43.573347,-5.922445,0.,55,-99999,34.300000000000004,-0.24,9.1,257.8,0.13,-0.06
115800,171188,43.573455,-5.922425,0.,55,-99999,34.300000000000004,-0.24,9.1,258.,0.13,-0.06
115800,172138,43.57349,-5.922397,0.,55,-99999,34.300000000000004,-0.24,9.1,258.2,0.13,-0.06
115800,173098,43.573438,-5.92242,0.,55,-99999,34.300000000000004,-0.24,9.1,258.5,0.13,-0.06
115800,174059,43.573458,-5.922408,0.,55,-99999,34.300000000000004,-0.24,9.1,258.7,0.13,-0.06
115800,175018,43.573433,-5.922417,0.,55,-99999,34.300000000000004,-0.24,9.,259.,0.13,-0.06
115800,175978,43.57855,-5.920963,5.6,56,-99999,34.300000000000004,-0.24,9.,256.90000000000003,0.12,-0.06
115800,176886,43.594307,-5.946502,8.1,16,-99999,34.300000000000004,-0.24,9.,247.20000000000002,0.09,-0.04
115800,177817,43.610358,-5.989327,7.4,-3,-99999,34.300000000000004,-0.24,8.9,250.20000000000002,0.06,-0.01
115800,664491,46.615448,-22.693813,0.7,-962,3.4873000000000003,34.2,-0.71,6.800000000000001,139.5,-0.04,0.06
115800,673551,46.607015,-22.654595,0.5,-975,3.0715000000000003,34.2,-0.7000000000000001,6.800000000000001,140.5,-0.03,0.03
115800,740148,46.811132,-24.093682,6.4,-920,1.3964,34.1,-0.8,4.7,156.4,0.17,0.27
115800,762252,46.825768,-24.526022,1.,-768,1.0451000000000001,34.1,-0.72,5.6000000000000005,135.6,0.23,0.23
115800,841079,47.232898,-22.164453,7.4,-1003,0.3899,34.2,-0.75,6.,134.20000000000002,0.05,0.05
115800,1106904,48.376992,-21.394993,1.,-1048,0.8150000000000001,34.1,-0.72,5.6000000000000005,182.9,0.5,-0.21
