TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132457,0,0.13819,0.258513,7.6,-1206,0.09140000000000001,35.2,-0.19,25.1,15.5,-0.62,-0.28
132457,3296,0.090553,0.180987,8.3,-1208,0.08750000000000001,35.1,-0.17,25.1,19.,-0.64,-0.25
132457,3448,0.090495,0.175053,7.9,-1208,0.0876,35.1,-0.17,25.1,19.3,-0.64,-0.25
132457,9348,0.25711,0.10719,7.5,-1215,0.08750000000000001,35.1,-0.17,24.900000000000002,18.,-0.59,-0.28
132457,9349,0.25711,0.10719,7.5,-1215,0.08750000000000001,35.1,-0.17,24.900000000000002,18.,-0.59,-0.28
132457,15900,0.432,0.152193,5.7,-1217,0.0855,35.1,-0.17,24.8,18.6,-0.55,-0.34
132457,29778,0.456402,0.20356,1.5,-1215,0.0854,35.1,-0.17,24.8,18.900000000000002,-0.58,-0.34
132457,29858,0.45667,0.203182,1.3,-1215,0.0855,35.1,-0.17,24.8,18.900000000000002,-0.58,-0.34
132457,30960,0.455155,0.195803,3.7,-1215,0.0862,35.1,-0.17,24.8,18.8,-0.5700000000000001,-0.35000000000000003
132457,31159,0.451988,0.193555,4.3,-1215,0.08650000000000001,35.1,-0.17,24.8,18.7,-0.5700000000000001,-0.35000000000000003
132457,32122,0.436395,0.182312,4.9,-1215,0.0881,35.1,-0.17,24.8,18.5,-0.56,-0.35000000000000003
132457,32568,0.431182,0.174528,7.7,-1215,0.0889,35.1,-0.17,24.8,18.5,-0.55,-0.35000000000000003
132457,33339,0.412015,0.155523,8.2,-1219,0.08850000000000001,35.1,-0.17,24.8,18.900000000000002,-0.54,-0.35000000000000003
132457,33599,0.408922,0.152147,3.2,-1219,0.0881,35.1,-0.17,24.8,19.,-0.54,-0.35000000000000003
