TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113802,0,47.727857,-3.363435,0.,-1,0.5383,33.9,-0.91,4.7,173.9,0.26,0.1
113802,219,47.727877,-3.36341,0.,-1,0.5383,33.9,-0.91,4.7,173.9,0.26,0.1
113802,269,47.72787,-3.363412,0.,-1,0.5383,33.9,-0.91,4.7,173.9,0.26,0.1
113802,950,47.727903,-3.363425,0.,-1,0.5383,33.9,-0.91,4.7,173.9,0.26,0.1
113802,1179,47.728005,-3.36331,2.1,-1,0.5384,33.9,-0.91,4.7,173.9,0.26,0.1
113802,1260,47.727055,-3.365165,8.3,-1,0.5369,33.9,-0.91,4.7,173.9,0.26,0.1
113802,1899,47.701755,-3.369412,8.7,-1,0.5508000000000001,33.9,-0.91,4.6000000000000005,173.9,0.27,0.08
113802,2080,47.694462,-3.370503,8.9,-1,0.5551,33.9,-0.91,4.6000000000000005,173.9,0.27,0.08
113802,2170,47.690827,-3.371052,8.7,-1,0.5571,33.9,-0.91,4.6000000000000005,173.9,0.27,0.08
113802,2808,47.66458,-3.374455,8.9,-4,0.4882,33.9,-0.91,4.6000000000000005,174.,0.27,0.07
113802,3018,47.655783,-3.374272,9.2,-4,0.5005000000000001,33.9,-0.91,4.6000000000000005,174.,0.28,0.06
113802,3090,47.65283,-3.374145,9.2,-4,0.5046,33.9,-0.91,4.6000000000000005,174.,0.28,0.06
113802,3719,47.625338,-3.372537,9.4,-3,0.5428000000000001,33.9,-0.91,4.6000000000000005,174.,0.28,0.04
113802,3928,47.61633,-3.371865,9.2,-3,0.45890000000000003,33.9,-0.91,4.6000000000000005,174.,0.28,0.04
113802,3997,47.6138,-3.371647,9.,-2,0.4637,33.9,-0.91,4.6000000000000005,174.,0.29,0.04
113802,4528,47.590795,-3.369077,9.3,-2,0.5076,33.9,-0.91,4.6000000000000005,174.,0.29,0.02
113802,4639,47.58611,-3.369183,9.4,-2,0.5166000000000001,33.9,-0.91,4.6000000000000005,174.,0.29,0.02
113802,4838,47.57737,-3.36959,9.4,-8,0.45570000000000005,33.9,-0.91,4.6000000000000005,174.,0.3,0.01
113802,4911,47.574225,-3.369727,9.4,-8,0.4617,33.9,-0.91,4.6000000000000005,174.,0.3,0.01
