TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124524,58541,45.34795,-1.313737,3.4,-4,0.2639,34.2,-0.4,8.,413.5,0.51,-0.17
124524,59830,45.366673,-1.308728,3.2,-4,0.2546,34.2,-0.41000000000000003,8.,420.6,0.54,-0.16
124524,60759,45.379897,-1.303453,3.4,-5,-99999,34.2,-0.41000000000000003,7.9,420.5,0.56,-0.16
124524,61681,45.393392,-1.304102,3.,-5,-99999,34.2,-0.42,7.9,420.40000000000003,0.5700000000000001,-0.17
124524,62620,45.407088,-1.304355,3.2,-5,-99999,34.2,-0.43,7.9,420.3,0.59,-0.17
124524,67419,45.329863,-1.321787,4.3,-6,0.24860000000000002,34.2,-0.4,8.,400.3,0.48,-0.18
124524,71610,45.248502,-1.323873,4.,-6,0.22990000000000002,34.2,-0.38,8.1,381.40000000000003,0.37,-0.18
124524,71614,45.248502,-1.323872,4.,-6,0.22990000000000002,34.2,-0.38,8.1,381.40000000000003,0.37,-0.18
124524,72541,45.237815,-1.329487,3.2,-6,0.23120000000000002,34.2,-0.38,8.1,385.8,0.35000000000000003,-0.19
124524,72543,45.237775,-1.32952,3.1,-6,0.23120000000000002,34.2,-0.38,8.1,385.8,0.35000000000000003,-0.19
124524,72598,45.237097,-1.32987,2.7,-6,0.2313,34.2,-0.38,8.1,386.1,0.35000000000000003,-0.19
124524,73540,45.229907,-1.334233,1.5,-9,0.22210000000000002,34.2,-0.38,8.1,389.5,0.34,-0.2
124524,73543,45.229907,-1.334232,1.5,-9,0.22210000000000002,34.2,-0.38,8.1,389.5,0.34,-0.2
124524,74543,45.242177,-1.336737,3.5,-9,0.2217,34.2,-0.38,8.1,382.1,0.36,-0.2
124524,74700,45.244598,-1.33696,3.3,-9,0.22160000000000002,34.2,-0.38,8.1,380.6,0.36,-0.2
124524,74702,45.244597,-1.33696,3.3,-9,0.22160000000000002,34.2,-0.38,8.1,380.6,0.36,-0.2
124524,75569,45.259002,-1.335608,3.7,-7,0.2325,34.2,-0.38,8.1,372.6,0.38,-0.2
124524,76622,45.276387,-1.331815,3.8,-4,0.2389,34.2,-0.39,8.,364.1,0.4,-0.2
124524,77530,45.291747,-1.329527,3.6,-4,0.2682,34.2,-0.39,8.,371.40000000000003,0.42,-0.19
124524,78478,45.307282,-1.32464,3.8,-5,0.25830000000000003,34.2,-0.39,8.,383.5,0.44,-0.19
124524,79480,45.3236,-1.321447,3.6,-6,0.25070000000000003,34.2,-0.4,8.,395.,0.46,-0.18
124524,80790,45.346203,-1.320777,3.9,-4,0.26480000000000004,34.2,-0.4,8.,409.70000000000005,0.49,-0.18
124524,81761,45.363302,-1.320127,4.1,-4,0.25630000000000003,34.2,-0.41000000000000003,7.9,418.40000000000003,0.52,-0.18
124524,82699,45.38006,-1.320257,3.9,-5,-99999,34.2,-0.42,7.9,417.70000000000005,0.54,-0.19
124524,83650,45.396662,-1.32124,3.9,-5,-99999,34.2,-0.42,7.9,417.,0.5700000000000001,-0.19
124524,93950,45.26401,-1.320687,3.3,-3,0.2369,34.2,-0.38,8.,372.6,0.37,-0.18
124524,96149,45.283957,-1.352758,3.4,-7,0.2381,34.2,-0.39,8.,354.90000000000003,0.4,-0.23
124524,97080,45.297725,-1.357093,3.7,-8,0.24550000000000002,34.2,-0.4,8.,364.90000000000003,0.42,-0.24
124524,97999,45.311648,-1.358328,3.1,-9,0.2454,34.2,-0.4,7.9,376.40000000000003,0.44,-0.24
124524,98940,45.326348,-1.360098,3.4,-9,0.2454,34.2,-0.4,7.9,388.70000000000005,0.46,-0.24
124524,99880,45.339933,-1.360887,0.5,-6,0.2501,34.2,-0.41000000000000003,7.9,400.5,0.48,-0.24
124524,100879,45.345075,-1.353763,0.8,-6,0.24980000000000002,34.2,-0.41000000000000003,7.9,405.,0.48,-0.23
124524,101850,45.348778,-1.35554,3.1,-6,0.24960000000000002,34.2,-0.41000000000000003,7.9,408.,0.49,-0.23
124524,102819,45.361778,-1.3594,3.1,-7,0.249,34.2,-0.41000000000000003,7.9,417.20000000000005,0.51,-0.24
124524,103769,45.376515,-1.358615,3.4,-7,-99999,34.2,-0.42,7.9,415.5,0.53,-0.24
124524,104699,45.390852,-1.355625,3.4,-8,-99999,34.2,-0.43,7.800000000000001,413.90000000000003,0.55,-0.23
124524,105650,45.405253,-1.35099,3.2,-8,-99999,34.2,-0.43,7.800000000000001,412.6,0.5700000000000001,-0.23
124524,106600,45.411028,-1.333765,3.7,-9,-99999,34.2,-0.43,7.800000000000001,412.90000000000003,0.5700000000000001,-0.22
124524,115740,45.261187,-1.313235,3.1,-3,0.2356,34.2,-0.38,8.,373.5,0.35000000000000003,-0.18
124524,118589,45.306638,-1.312165,3.6,-5,0.25120000000000003,34.2,-0.39,7.9,382.6,0.41000000000000003,-0.18
124524,119570,45.323145,-1.313693,3.8,-6,0.24780000000000002,34.2,-0.4,7.9,392.,0.43,-0.19
124524,120640,45.341663,-1.315507,3.8,-3,0.267,34.2,-0.4,7.9,402.90000000000003,0.46,-0.19
124524,121550,45.35748,-1.316765,3.8,-4,0.2592,34.2,-0.41000000000000003,7.9,412.40000000000003,0.48,-0.19
124524,122472,45.373832,-1.3171,3.9,-4,0.251,34.2,-0.41000000000000003,7.9,413.40000000000003,0.5,-0.2
124524,123421,45.391205,-1.316263,3.9,-5,-99999,34.2,-0.42,7.800000000000001,412.6,0.52,-0.2
124524,125232,45.413258,-1.340385,4.1,-9,-99999,34.2,-0.43,7.800000000000001,410.20000000000005,0.56,-0.23
124524,126200,45.420267,-1.346842,1.1,-6,-99999,34.2,-0.43,7.800000000000001,409.1,0.5700000000000001,-0.23
124524,127177,45.422157,-1.354562,3.1,-6,-99999,34.2,-0.44,7.800000000000001,408.3,0.58,-0.24
124524,128090,45.422298,-1.374642,3.5,-5,-99999,34.2,-0.44,7.800000000000001,406.,0.58,-0.25
124524,129050,45.428602,-1.39075,3.5,-6,-99999,34.2,-0.45,7.7,402.90000000000003,0.59,-0.26
124524,129999,45.446248,-1.388208,4.,-6,-99999,34.2,-0.45,7.7,392.8,0.61,-0.26
124524,130910,45.462733,-1.385303,3.8,-7,-99999,34.2,-0.46,7.7,370.6,0.62,-0.25
124524,131830,45.46843,-1.365057,4.,-7,-99999,34.2,-0.46,7.6000000000000005,367.20000000000005,0.63,-0.24
124524,132760,45.469653,-1.339393,4.4,-7,-99999,34.2,-0.45,7.7,375.90000000000003,0.62,-0.23
124524,133721,45.470767,-1.312497,4.4,-4,-99999,34.2,-0.45,7.7,387.,0.62,-0.21
124524,134648,45.481363,-1.29392,4.4,-5,-99999,34.2,-0.45,7.7,389.90000000000003,0.63,-0.2
124524,135571,45.494938,-1.306418,3.8,-5,-99999,34.2,-0.46,7.6000000000000005,373.5,0.64,-0.21
124524,136479,45.494752,-1.328033,3.6,-5,-99999,34.2,-0.46,7.6000000000000005,357.6,0.64,-0.22
124524,137391,45.49407,-1.349385,3.6,-8,-99999,34.2,-0.47000000000000003,7.6000000000000005,342.5,0.64,-0.23
124524,138299,45.49396,-1.370847,3.5,-8,-99999,34.2,-0.47000000000000003,7.6000000000000005,331.70000000000005,0.64,-0.24
124524,139242,45.494398,-1.393088,3.6,-7,-99999,34.2,-0.47000000000000003,7.6000000000000005,324.70000000000005,0.64,-0.24
124524,140196,45.495752,-1.409512,2.3,-7,-99999,34.2,-0.48,7.6000000000000005,318.,0.64,-0.25
124524,141140,45.509428,-1.42582,8.4,-7,-99999,34.2,-0.49,7.5,293.3,0.64,-0.25
124524,142090,45.542442,-1.451555,8.8,-8,-99999,34.2,-0.5,7.4,265.5,0.65,-0.25
124524,143048,45.574703,-1.481022,8.7,-8,-99999,34.1,-0.52,7.300000000000001,252.20000000000002,0.66,-0.24
124524,143989,45.606448,-1.51083,8.8,-9,-99999,34.1,-0.54,7.1000000000000005,236.70000000000002,0.66,-0.25
124524,144899,45.636958,-1.5404,8.7,-9,-99999,34.,-0.56,6.9,213.4,0.63,-0.23
124524,145809,45.667448,-1.568498,8.6,-7,-99999,34.,-0.58,6.7,194.70000000000002,0.6,-0.21
124524,146906,45.70398,-1.600572,8.4,-10,-99999,34.,-0.59,6.5,192.4,0.55,-0.17
124524,146924,45.70398,-1.600572,8.3,-10,-99999,34.,-0.59,6.5,192.4,0.55,-0.17
124524,147843,45.73438,-1.628992,8.5,-10,-99999,34.,-0.61,6.4,199.60000000000002,0.51,-0.14
124524,148351,45.751235,-1.64459,8.4,-8,0.3796,34.,-0.61,6.4,202.4,0.49,-0.12
124524,148770,45.765223,-1.657538,8.6,-8,0.3796,33.9,-0.62,6.4,203.,0.48,-0.11
124524,149268,45.782715,-1.670937,8.6,-11,0.377,33.9,-0.62,6.4,198.10000000000002,0.46,-0.09
124524,149700,45.797855,-1.683173,8.7,-12,0.3821,33.9,-0.63,6.4,193.,0.45,-0.08
124524,150002,45.808042,-1.691342,8.7,-12,0.38380000000000003,33.9,-0.63,6.4,196.70000000000002,0.45,-0.08
124524,150331,45.82006,-1.701142,8.8,-12,0.38570000000000004,33.9,-0.63,6.4,203.60000000000002,0.44,-0.07
124524,150660,45.831503,-1.710418,8.7,-12,0.3839,33.9,-0.63,6.4,212.8,0.43,-0.07
124524,151350,45.85557,-1.729033,8.5,-9,0.39430000000000004,33.9,-0.64,6.4,225.60000000000002,0.43,-0.07
124524,151587,45.863605,-1.735497,8.5,-9,0.39640000000000003,33.9,-0.64,6.4,226.,0.43,-0.07
124524,151720,45.868078,-1.738578,8.6,-9,0.39730000000000004,33.9,-0.64,6.4,225.10000000000002,0.43,-0.07
124524,152330,45.889858,-1.754808,8.7,-12,0.4022,33.9,-0.64,6.4,215.,0.43,-0.07
124524,152580,45.898635,-1.761312,8.5,-12,0.4042,33.9,-0.65,6.4,207.20000000000002,0.43,-0.07
124524,152629,45.900382,-1.762823,8.5,-12,0.4046,33.9,-0.65,6.4,204.9,0.43,-0.07
124524,153318,45.924475,-1.781967,8.8,-10,0.44260000000000005,33.9,-0.65,6.5,184.70000000000002,0.43,-0.08
124524,153538,45.932162,-1.788488,8.9,-10,0.4474,33.9,-0.65,6.5,184.70000000000002,0.43,-0.08
124524,153542,45.932162,-1.788487,8.9,-10,0.44730000000000003,33.9,-0.65,6.5,184.70000000000002,0.43,-0.08
124524,154331,45.959363,-1.812277,8.7,-10,0.459,33.9,-0.66,6.5,184.70000000000002,0.44,-0.1
124524,154460,45.963745,-1.816377,8.7,-10,0.4611,33.9,-0.66,6.5,184.70000000000002,0.44,-0.1
124524,155299,45.992695,-1.841255,8.8,-13,0.4627,33.9,-0.67,6.5,184.9,0.44,-0.11
124524,155370,45.995107,-1.843392,8.7,-13,0.46330000000000005,33.9,-0.67,6.5,184.9,0.44,-0.11
124524,155423,45.996892,-1.844775,8.7,-13,0.4637,33.9,-0.67,6.5,184.9,0.44,-0.11
124524,156229,46.02527,-1.868795,8.9,-10,0.4675,33.9,-0.68,6.5,183.70000000000002,0.44,-0.12
124524,156271,46.026755,-1.87001,8.8,-10,0.46740000000000004,33.9,-0.68,6.5,183.60000000000002,0.44,-0.12
124524,156384,46.030702,-1.873135,8.7,-10,0.4672,33.9,-0.68,6.5,183.20000000000002,0.44,-0.12
124524,157139,46.057275,-1.896005,8.9,-11,0.4646,33.9,-0.6900000000000001,6.4,179.8,0.43,-0.12
124524,157219,46.060045,-1.898338,8.8,-11,0.4642,33.9,-0.6900000000000001,6.4,179.3,0.43,-0.12
124524,157324,46.063665,-1.901092,8.7,-11,0.4636,33.9,-0.6900000000000001,6.4,178.70000000000002,0.43,-0.12
124524,158050,46.089047,-1.923352,8.8,-11,0.4597,33.9,-0.7000000000000001,6.4,174.8,0.43,-0.12
124524,158186,46.093597,-1.927255,8.8,-11,0.4602,33.9,-0.7000000000000001,6.4,174.8,0.42,-0.12
124524,158262,46.096372,-1.92954,8.7,-11,0.4606,33.9,-0.7000000000000001,6.4,174.8,0.42,-0.12
124524,158973,46.121392,-1.95007,8.8,-11,0.4675,33.9,-0.71,6.300000000000001,174.3,0.41000000000000003,-0.1
124524,159140,46.127362,-1.95514,8.8,-11,0.4363,33.9,-0.71,6.300000000000001,174.10000000000002,0.41000000000000003,-0.1
124524,159233,46.130475,-1.957927,8.7,-11,0.4363,33.9,-0.71,6.300000000000001,173.9,0.41000000000000003,-0.1
124524,159899,46.1543,-1.977608,9.,-12,0.46330000000000005,33.9,-0.72,6.300000000000001,172.10000000000002,0.4,-0.09
124524,160041,46.159405,-1.981765,8.9,-12,0.4621,33.9,-0.72,6.300000000000001,171.60000000000002,0.4,-0.09
124524,160141,46.16293,-1.98456,8.9,-12,0.46140000000000003,33.9,-0.72,6.2,171.8,0.4,-0.09
124524,160991,46.193298,-2.008567,8.9,-12,0.45790000000000003,33.9,-0.73,6.2,175.10000000000002,0.39,-0.08
124524,161109,46.19811,-2.01216,9.,-12,0.4581,33.9,-0.73,6.2,175.60000000000002,0.38,-0.08
124524,161182,46.200667,-2.014147,9.,-12,0.4582,33.9,-0.73,6.2,175.8,0.38,-0.08
124524,161901,46.227565,-2.034565,9.3,-11,0.46190000000000003,33.9,-0.74,6.2,177.4,0.37,-0.07
124524,162020,46.232118,-2.037965,9.3,-11,0.4611,33.9,-0.74,6.2,177.5,0.37,-0.07
124524,162087,46.234365,-2.039797,9.2,-11,0.4607,33.9,-0.74,6.2,177.60000000000002,0.37,-0.07
124524,162860,46.263987,-2.063575,9.5,-8,0.4582,33.9,-0.75,6.1000000000000005,176.70000000000002,0.35000000000000003,-0.07
124524,162930,46.266608,-2.065702,9.4,-8,0.458,33.9,-0.75,6.1000000000000005,176.70000000000002,0.35000000000000003,-0.07
124524,163025,46.270152,-2.068412,9.4,-8,0.45780000000000004,33.9,-0.75,6.1000000000000005,176.70000000000002,0.35000000000000003,-0.07
124524,163768,46.298248,-2.09227,9.5,-11,0.46340000000000003,33.9,-0.76,6.1000000000000005,177.70000000000002,0.33,-0.07
124524,163860,46.301932,-2.095717,9.5,-11,0.4656,33.9,-0.76,6.1000000000000005,177.8,0.33,-0.07
124524,164035,46.308287,-2.101245,9.4,-11,0.46940000000000004,33.9,-0.76,6.1000000000000005,178.20000000000002,0.33,-0.07
124524,164678,46.332727,-2.12216,9.5,-12,0.4859,33.9,-0.76,6.,179.3,0.31,-0.07
124524,164780,46.336688,-2.12532,9.5,-8,0.48860000000000003,33.9,-0.76,6.,179.4,0.31,-0.07
124524,164962,46.343535,-2.131307,9.6,-8,0.4933,33.9,-0.77,6.,179.5,0.31,-0.08
124524,165626,46.368492,-2.152742,9.5,-8,0.5074000000000001,33.9,-0.77,6.,179.8,0.29,-0.08
124524,165681,46.370737,-2.154893,9.5,-8,0.5086,33.9,-0.77,6.,179.8,0.29,-0.08
124524,165873,46.37784,-2.16118,9.4,-8,0.4999,33.9,-0.78,6.,179.8,0.29,-0.08
124524,166560,46.403775,-2.183767,9.6,-12,0.5083,33.9,-0.78,6.,180.,0.27,-0.09
124524,166589,46.404877,-2.184697,9.5,-12,0.5079,33.9,-0.78,6.,180.,0.27,-0.09
124524,166822,46.413475,-2.192422,9.4,-12,0.5046,33.9,-0.78,5.9,180.20000000000002,0.26,-0.09
124524,167490,46.438362,-2.215268,9.5,-8,0.5024000000000001,33.9,-0.79,5.9,180.70000000000002,0.25,-0.09
124524,167549,46.440638,-2.217237,9.5,-8,0.5029,33.9,-0.79,5.9,180.70000000000002,0.25,-0.1
124524,167842,46.45152,-2.226742,9.4,-8,0.5043,33.9,-0.79,5.9,180.9,0.24,-0.1
124524,168409,46.472882,-2.245048,9.3,-8,0.5052,33.9,-0.8,5.9,180.70000000000002,0.23,-0.1
124524,168480,46.475458,-2.24729,9.3,-8,0.5049,33.9,-0.8,5.9,180.5,0.22,-0.1
124524,168862,46.489295,-2.260027,9.2,-12,0.4989,33.9,-0.8,5.9,179.10000000000002,0.22,-0.1
124524,169319,46.505523,-2.276597,9.3,-8,0.49200000000000005,33.9,-0.8,5.9,176.20000000000002,0.22,-0.11
124524,169430,46.509492,-2.280312,9.3,-8,0.4892,33.9,-0.8,5.9,175.4,0.22,-0.11
124524,169802,46.522402,-2.29346,9.2,-8,0.49720000000000003,33.9,-0.81,5.9,172.,0.22,-0.11
124524,170230,46.537942,-2.30807,9.4,-9,0.4914,33.9,-0.81,5.9,167.,0.22,-0.12
124524,170353,46.54262,-2.311438,9.4,-9,0.4576,33.9,-0.81,5.9,165.60000000000002,0.22,-0.12
124524,170745,46.557607,-2.32296,9.2,-10,0.452,33.9,-0.81,5.9,161.70000000000002,0.22,-0.12
124524,171160,46.57356,-2.335203,9.3,-13,0.48550000000000004,33.9,-0.81,5.9,168.60000000000002,0.23,-0.12
124524,171294,46.578478,-2.339002,9.3,-13,0.4827,33.9,-0.81,5.9,170.70000000000002,0.23,-0.12
124524,171663,46.592282,-2.35074,9.4,-10,0.4494,33.9,-0.8200000000000001,5.9,175.3,0.23,-0.13
124524,172209,46.612915,-2.368233,9.4,-9,0.45,33.9,-0.8200000000000001,5.9,178.4,0.24,-0.13
124524,172361,46.618402,-2.373435,9.4,-8,0.4501,33.9,-0.8200000000000001,5.9,178.4,0.24,-0.13
124524,172693,46.630322,-2.384652,9.2,-9,0.4484,33.9,-0.8200000000000001,5.9,177.20000000000002,0.25,-0.13
124524,173141,46.646107,-2.399665,9.3,-9,0.4446,33.9,-0.8200000000000001,5.9,175.20000000000002,0.25,-0.14
124524,173310,46.652523,-2.40592,9.3,-10,0.443,33.9,-0.8300000000000001,5.800000000000001,177.10000000000002,0.25,-0.13
124524,173674,46.665512,-2.418067,9.2,-14,0.447,33.9,-0.8300000000000001,5.800000000000001,179.9,0.26,-0.13
124524,174084,46.67999,-2.431843,9.4,-11,0.45030000000000003,33.9,-0.8300000000000001,5.7,181.20000000000002,0.26,-0.13
124524,174349,46.690098,-2.441343,9.3,-10,0.45630000000000004,33.9,-0.8300000000000001,5.7,181.,0.26,-0.13
124524,174713,46.703247,-2.453497,9.2,-10,0.4631,33.9,-0.84,5.7,179.4,0.26,-0.13
124524,175490,46.733908,-2.474587,9.5,-10,0.4687,33.9,-0.84,5.6000000000000005,173.20000000000002,0.26,-0.13
124524,175722,46.743507,-2.4792,9.4,-10,0.46940000000000004,33.9,-0.84,5.6000000000000005,172.,0.25,-0.13
124524,176460,46.775762,-2.490607,9.8,-4,0.4677,33.9,-0.84,5.5,172.3,0.24,-0.13
124524,176501,46.777502,-2.491128,9.9,-4,0.4677,33.9,-0.84,5.5,172.4,0.24,-0.13
124524,176643,46.783747,-2.493235,9.8,-5,0.46790000000000004,33.9,-0.84,5.5,172.60000000000002,0.24,-0.13
124524,177421,46.81869,-2.506212,10.1,-12,0.47790000000000005,33.9,-0.85,5.5,174.8,0.23,-0.12
124524,177562,46.825052,-2.508232,10.1,-12,0.4798,33.9,-0.85,5.5,175.3,0.22,-0.12
124524,177699,46.831368,-2.510687,10.2,-12,0.48140000000000005,33.9,-0.85,5.5,175.8,0.22,-0.12
124524,178346,46.85741,-2.518897,9.5,-7,0.48600000000000004,33.9,-0.85,5.5,177.3,0.21,-0.12
124524,178484,46.865265,-2.520037,9.4,-8,0.4848,33.9,-0.85,5.5,177.8,0.2,-0.12
124524,178600,46.870553,-2.520695,9.5,-8,0.4839,33.9,-0.85,5.5,178.10000000000002,0.2,-0.12
124524,179247,46.895423,-2.524635,9.4,-9,0.48600000000000004,33.9,-0.85,5.5,175.60000000000002,0.2,-0.12
124524,179441,46.907197,-2.525877,9.4,-9,0.48100000000000004,33.9,-0.85,5.5,173.4,0.2,-0.12
124524,179520,46.910687,-2.526333,9.5,-10,0.47940000000000005,33.9,-0.85,5.5,172.70000000000002,0.2,-0.12
124524,180149,46.938492,-2.529318,9.7,-5,0.4808,33.9,-0.84,5.5,167.60000000000002,0.19,-0.11
124524,180378,46.94845,-2.53053,9.6,-5,0.4766,33.9,-0.84,5.5,165.70000000000002,0.19,-0.11
124524,180431,46.95103,-2.530748,9.7,-5,0.4756,33.9,-0.84,5.5,165.3,0.19,-0.11
124524,181081,46.980575,-2.53358,10.1,-6,0.48810000000000003,33.9,-0.84,5.5,160.3,0.2,-0.11
124524,181303,46.990727,-2.534857,10.1,-6,0.4852,33.9,-0.84,5.5,158.70000000000002,0.21,-0.11
124524,181342,46.99258,-2.535092,10.1,-6,0.48460000000000003,33.9,-0.84,5.5,158.4,0.21,-0.11
124524,182029,47.024543,-2.538148,9.9,-3,0.513,33.9,-0.84,5.4,153.4,0.23,-0.11
124524,182270,47.035593,-2.539427,9.9,-3,0.5107,33.9,-0.84,5.4,151.6,0.23,-0.11
124524,182273,47.035592,-2.539427,9.9,-3,0.5107,33.9,-0.84,5.4,151.6,0.23,-0.11
124524,182939,47.065882,-2.54446,9.7,-4,0.5123,33.9,-0.84,5.300000000000001,149.8,0.25,-0.1
124524,183199,47.077522,-2.54628,9.7,-4,0.5139,33.9,-0.84,5.300000000000001,149.3,0.26,-0.09
124524,183204,47.077522,-2.54628,9.6,-4,0.5139,33.9,-0.84,5.300000000000001,149.3,0.26,-0.09
124524,183840,47.106088,-2.550598,9.6,-1,0.5639000000000001,33.9,-0.84,5.2,148.,0.28,-0.08
124524,184179,47.121095,-2.553175,9.5,-1,0.5659000000000001,33.9,-0.84,5.2,147.5,0.28,-0.08
124524,184212,47.122402,-2.553445,9.4,-2,0.5661,33.9,-0.84,5.2,147.70000000000002,0.28,-0.08
124524,184769,47.145782,-2.557567,9.3,-2,0.5995,33.9,-0.84,5.300000000000001,151.6,0.28,-0.06
124524,185143,47.162662,-2.560192,9.2,-2,0.6018,33.9,-0.84,5.300000000000001,154.4,0.28,-0.06
124524,185302,47.16926,-2.561202,9.2,-2,0.6339,33.9,-0.84,5.300000000000001,155.60000000000002,0.28,-0.05
124524,185691,47.185402,-2.564073,9.1,-2,0.6337,33.9,-0.84,5.4,158.20000000000002,0.28,-0.04
124524,186082,47.202043,-2.566812,9.4,-1,0.634,34.,-0.84,5.4,160.60000000000002,0.28,-0.04
124524,186222,47.208037,-2.567785,9.4,-1,0.6342,34.,-0.84,5.4,160.9,0.28,-0.03
124524,186596,47.22413,-2.569948,9.4,-1,0.6505000000000001,33.9,-0.84,5.4,161.9,0.27,-0.03
124524,187079,47.244862,-2.573567,9.1,-1,0.6544,33.9,-0.84,5.4,163.20000000000002,0.26,-0.02
124524,187322,47.254772,-2.575295,9.,-2,0.6187,33.9,-0.84,5.4,164.,0.26,-0.01
124524,187510,47.262768,-2.5766,9.1,-2,0.6191,33.9,-0.84,5.4,164.60000000000002,0.26,-0.01
124524,187985,47.283012,-2.581495,9.1,-2,0.6187,33.9,-0.84,5.4,166.20000000000002,0.25,0.
124524,188273,47.294922,-2.581102,9.,-1,0.6371,33.9,-0.84,5.4,167.,0.25,0.
